s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 8.6503311E+001, 0.0000000E+000, 0.0000000E+000, 5.3134529E-016, 1.4767715E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5299060E-014, 0.0000000E+000, 0.0000000E+000
 8.6600266E+001, 0.0000000E+000, 0.0000000E+000, 6.9589385E-016, 1.4781634E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5477528E-014, 0.0000000E+000, 0.0000000E+000
 8.6701431E+001, 0.0000000E+000, 0.0000000E+000, 6.6026691E-016, 1.4907224E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5567491E-014, 0.0000000E+000, 0.0000000E+000
 8.6802597E+001, 0.0000000E+000, 0.0000000E+000, 4.8369301E-016, 1.5014764E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5498457E-014, 0.0000000E+000, 0.0000000E+000
 8.6903770E+001, 0.0000000E+000, 0.0000000E+000, 2.9852502E-016, 1.5102061E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5400586E-014, 0.0000000E+000, 0.0000000E+000
 8.7000717E+001, 0.0000000E+000, 0.0000000E+000, 4.3569661E-016, 1.5214683E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5650380E-014, 0.0000000E+000, 0.0000000E+000
 8.7101891E+001, 0.0000000E+000, 0.0000000E+000, 5.3447623E-016, 1.5290752E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5825229E-014, 0.0000000E+000, 0.0000000E+000
 8.7203056E+001, 0.0000000E+000, 0.0000000E+000, 2.9124183E-016, 1.5320686E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5611928E-014, 0.0000000E+000, 0.0000000E+000
 8.7300011E+001, 0.0000000E+000, 0.0000000E+000, 2.1258350E-016, 1.5438572E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5651156E-014, 0.0000000E+000, 0.0000000E+000
 8.7401176E+001, 0.0000000E+000, 0.0000000E+000, 3.0372940E-016, 1.5698475E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6002205E-014, 0.0000000E+000, 0.0000000E+000
 8.7502342E+001, 0.0000000E+000, 0.0000000E+000, 2.7735194E-016, 1.5922636E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6199988E-014, 0.0000000E+000, 0.0000000E+000
 8.7601517E+001, 0.0000000E+000, 0.0000000E+000, 8.1300948E-017, 1.5867170E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5948471E-014, 0.0000000E+000, 0.0000000E+000
 8.7703728E+001, 0.0000000E+000, 0.0000000E+000,-5.6949226E-017, 1.6048998E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5992048E-014, 0.0000000E+000, 0.0000000E+000
 8.7803307E+001, 0.0000000E+000, 0.0000000E+000, 1.0269043E-016, 1.5977606E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6080297E-014, 0.0000000E+000, 0.0000000E+000
 8.7902878E+001, 0.0000000E+000, 0.0000000E+000, 4.7876598E-016, 1.5951023E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6429789E-014, 0.0000000E+000, 0.0000000E+000
 8.8002449E+001, 0.0000000E+000, 0.0000000E+000, 4.7565607E-016, 1.5883407E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6359063E-014, 0.0000000E+000, 0.0000000E+000
 8.8101608E+001, 0.0000000E+000, 0.0000000E+000, 3.4746898E-016, 1.5630550E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5978019E-014, 0.0000000E+000, 0.0000000E+000
 8.8202011E+001, 0.0000000E+000, 0.0000000E+000, 5.7726079E-016, 1.5535021E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6112282E-014, 0.0000000E+000, 0.0000000E+000
 8.8300743E+001, 0.0000000E+000, 0.0000000E+000, 3.6832140E-016, 1.5468881E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5837202E-014, 0.0000000E+000, 0.0000000E+000
 8.8402855E+001, 0.0000000E+000, 0.0000000E+000, 1.1602943E-016, 1.5494596E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5610625E-014, 0.0000000E+000, 0.0000000E+000
 8.8500877E+001, 0.0000000E+000, 0.0000000E+000, 3.3866742E-016, 1.5401603E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5740271E-014, 0.0000000E+000, 0.0000000E+000
 8.8602989E+001, 0.0000000E+000, 0.0000000E+000, 3.6874786E-016, 1.5168271E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5537018E-014, 0.0000000E+000, 0.0000000E+000
 8.8701012E+001, 0.0000000E+000, 0.0000000E+000, 4.0469073E-016, 1.4842305E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5246996E-014, 0.0000000E+000, 0.0000000E+000
 8.8803123E+001, 0.0000000E+000, 0.0000000E+000, 2.8249466E-016, 1.4638041E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4920535E-014, 0.0000000E+000, 0.0000000E+000
 8.8901550E+001, 0.0000000E+000, 0.0000000E+000, 3.5855390E-016, 1.4518571E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4877125E-014, 0.0000000E+000, 0.0000000E+000
 8.9000397E+001, 0.0000000E+000, 0.0000000E+000, 5.5190758E-016, 1.4714032E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5265940E-014, 0.0000000E+000, 0.0000000E+000
 8.9101311E+001, 0.0000000E+000, 0.0000000E+000, 5.3565073E-016, 1.4914553E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5450204E-014, 0.0000000E+000, 0.0000000E+000
 8.9202217E+001, 0.0000000E+000, 0.0000000E+000, 2.9451845E-016, 1.5212547E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5507065E-014, 0.0000000E+000, 0.0000000E+000
 8.9303131E+001, 0.0000000E+000, 0.0000000E+000, 1.3383824E-016, 1.5518420E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5652258E-014, 0.0000000E+000, 0.0000000E+000
 8.9400009E+001, 0.0000000E+000, 0.0000000E+000, 1.5387179E-016, 1.5574230E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5728102E-014, 0.0000000E+000, 0.0000000E+000
 8.9500923E+001, 0.0000000E+000, 0.0000000E+000, 6.0111755E-016, 1.5401937E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6003054E-014, 0.0000000E+000, 0.0000000E+000
 8.9603043E+001, 0.0000000E+000, 0.0000000E+000, 8.3450043E-016, 1.5220113E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6054613E-014, 0.0000000E+000, 0.0000000E+000
 8.9700729E+001, 0.0000000E+000, 0.0000000E+000, 4.5214575E-016, 1.5099833E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5551979E-014, 0.0000000E+000, 0.0000000E+000
 8.9802856E+001, 0.0000000E+000, 0.0000000E+000, 2.1404197E-016, 1.5068015E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5282057E-014, 0.0000000E+000, 0.0000000E+000
 8.9900536E+001, 0.0000000E+000, 0.0000000E+000, 3.0698758E-016, 1.5145158E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5452146E-014, 0.0000000E+000, 0.0000000E+000
 9.0002663E+001, 0.0000000E+000, 0.0000000E+000, 2.4653055E-016, 1.5179234E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5425765E-014, 0.0000000E+000, 0.0000000E+000
 9.0100342E+001, 0.0000000E+000, 0.0000000E+000, 3.9659158E-016, 1.5015136E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5411727E-014, 0.0000000E+000, 0.0000000E+000
 9.0202469E+001, 0.0000000E+000, 0.0000000E+000, 3.6172182E-016, 1.4848447E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5210169E-014, 0.0000000E+000, 0.0000000E+000
 9.0300156E+001, 0.0000000E+000, 0.0000000E+000, 4.4357053E-016, 1.4570351E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5013922E-014, 0.0000000E+000, 0.0000000E+000
 9.0402275E+001, 0.0000000E+000, 0.0000000E+000, 4.1942537E-016, 1.4259153E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4678579E-014, 0.0000000E+000, 0.0000000E+000
 9.0504402E+001, 0.0000000E+000, 0.0000000E+000, 3.6037259E-016, 1.3945346E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4305718E-014, 0.0000000E+000, 0.0000000E+000
 9.0602081E+001, 0.0000000E+000, 0.0000000E+000, 3.3088410E-016, 1.3779528E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4110412E-014, 0.0000000E+000, 0.0000000E+000
 9.0704208E+001, 0.0000000E+000, 0.0000000E+000, 4.8090431E-017, 1.3802712E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3850802E-014, 0.0000000E+000, 0.0000000E+000
 9.0801888E+001, 0.0000000E+000, 0.0000000E+000, 2.8715757E-016, 1.3725639E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4012796E-014, 0.0000000E+000, 0.0000000E+000
 9.0904015E+001, 0.0000000E+000, 0.0000000E+000, 3.7485043E-016, 1.3705231E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4080081E-014, 0.0000000E+000, 0.0000000E+000
 9.1001701E+001, 0.0000000E+000, 0.0000000E+000, 4.0721984E-016, 1.3564795E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3972014E-014, 0.0000000E+000, 0.0000000E+000
 9.1103821E+001, 0.0000000E+000, 0.0000000E+000, 2.6901801E-016, 1.3599478E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3868496E-014, 0.0000000E+000, 0.0000000E+000
 9.1201508E+001, 0.0000000E+000, 0.0000000E+000, 1.4669359E-016, 1.3838575E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3985269E-014, 0.0000000E+000, 0.0000000E+000
 9.1303627E+001, 0.0000000E+000, 0.0000000E+000, 2.1204375E-016, 1.3962812E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4174855E-014, 0.0000000E+000, 0.0000000E+000
 9.1401314E+001, 0.0000000E+000, 0.0000000E+000, 2.3841074E-016, 1.4044260E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4282671E-014, 0.0000000E+000, 0.0000000E+000
 9.1503433E+001, 0.0000000E+000, 0.0000000E+000, 1.2764029E-016, 1.4203896E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4331537E-014, 0.0000000E+000, 0.0000000E+000
 9.1601120E+001, 0.0000000E+000, 0.0000000E+000, 2.0497091E-016, 1.4514758E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4719729E-014, 0.0000000E+000, 0.0000000E+000
 9.1703247E+001, 0.0000000E+000, 0.0000000E+000, 2.8875152E-016, 1.4842746E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5131498E-014, 0.0000000E+000, 0.0000000E+000
 9.1800926E+001, 0.0000000E+000, 0.0000000E+000, 2.9699609E-016, 1.5001292E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5298288E-014, 0.0000000E+000, 0.0000000E+000
 9.1903053E+001, 0.0000000E+000, 0.0000000E+000, 1.5913533E-016, 1.5015812E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5174947E-014, 0.0000000E+000, 0.0000000E+000
 9.2000732E+001, 0.0000000E+000, 0.0000000E+000, 1.6440254E-016, 1.5149885E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5314288E-014, 0.0000000E+000, 0.0000000E+000
 9.2102859E+001, 0.0000000E+000, 0.0000000E+000,-2.4647411E-017, 1.5524281E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5499633E-014, 0.0000000E+000, 0.0000000E+000
 9.2200348E+001, 0.0000000E+000, 0.0000000E+000,-4.3536663E-017, 1.5754579E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5711043E-014, 0.0000000E+000, 0.0000000E+000
 9.2302879E+001, 0.0000000E+000, 0.0000000E+000, 8.6993947E-017, 1.5953841E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6040835E-014, 0.0000000E+000, 0.0000000E+000
 9.2401138E+001, 0.0000000E+000, 0.0000000E+000, 1.6990046E-017, 1.6233170E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6250160E-014, 0.0000000E+000, 0.0000000E+000
 9.2503456E+001, 0.0000000E+000, 0.0000000E+000, 1.7806427E-016, 1.6305399E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6483463E-014, 0.0000000E+000, 0.0000000E+000
 9.2603340E+001, 0.0000000E+000, 0.0000000E+000, 2.3540047E-016, 1.6336786E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6572186E-014, 0.0000000E+000, 0.0000000E+000
 9.2703224E+001, 0.0000000E+000, 0.0000000E+000, 1.3924894E-016, 1.6254616E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6393864E-014, 0.0000000E+000, 0.0000000E+000
 9.2803940E+001, 0.0000000E+000, 0.0000000E+000, 3.7501678E-016, 1.6049683E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6424700E-014, 0.0000000E+000, 0.0000000E+000
 9.2903969E+001, 0.0000000E+000, 0.0000000E+000, 5.6236375E-016, 1.5788863E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6351227E-014, 0.0000000E+000, 0.0000000E+000
 9.3003578E+001, 0.0000000E+000, 0.0000000E+000, 4.0246892E-016, 1.5621019E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6023488E-014, 0.0000000E+000, 0.0000000E+000
 9.3102776E+001, 0.0000000E+000, 0.0000000E+000, 4.8950047E-016, 1.5524204E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6013705E-014, 0.0000000E+000, 0.0000000E+000
 9.3201973E+001, 0.0000000E+000, 0.0000000E+000, 4.7895648E-016, 1.5557621E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6036578E-014, 0.0000000E+000, 0.0000000E+000
 9.3301178E+001, 0.0000000E+000, 0.0000000E+000, 7.1514222E-016, 1.5720300E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6435442E-014, 0.0000000E+000, 0.0000000E+000
 9.3403458E+001, 0.0000000E+000, 0.0000000E+000, 7.8418841E-016, 1.5945052E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6729240E-014, 0.0000000E+000, 0.0000000E+000
 9.3502548E+001, 0.0000000E+000, 0.0000000E+000, 5.7647005E-016, 1.6233178E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6809649E-014, 0.0000000E+000, 0.0000000E+000
 9.3601669E+001, 0.0000000E+000, 0.0000000E+000, 3.3504030E-016, 1.6332543E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6667583E-014, 0.0000000E+000, 0.0000000E+000
 9.3701820E+001, 0.0000000E+000, 0.0000000E+000, 2.4930752E-016, 1.6053455E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6302763E-014, 0.0000000E+000, 0.0000000E+000
 9.3803452E+001, 0.0000000E+000, 0.0000000E+000, 2.3115451E-016, 1.5709608E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5940762E-014, 0.0000000E+000, 0.0000000E+000
 9.3904259E+001, 0.0000000E+000, 0.0000000E+000, 3.6321620E-016, 1.5414664E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5777881E-014, 0.0000000E+000, 0.0000000E+000
 9.4002640E+001, 0.0000000E+000, 0.0000000E+000, 3.4401062E-016, 1.5156479E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5500490E-014, 0.0000000E+000, 0.0000000E+000
 9.4101013E+001, 0.0000000E+000, 0.0000000E+000, 3.1113620E-016, 1.5027753E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5338890E-014, 0.0000000E+000, 0.0000000E+000
 9.4200264E+001, 0.0000000E+000, 0.0000000E+000, 3.5769474E-016, 1.5009829E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5367524E-014, 0.0000000E+000, 0.0000000E+000
 9.4300842E+001, 0.0000000E+000, 0.0000000E+000, 2.7491827E-016, 1.5088557E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5363476E-014, 0.0000000E+000, 0.0000000E+000
 9.4401825E+001, 0.0000000E+000, 0.0000000E+000, 2.6654175E-016, 1.5048492E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5315034E-014, 0.0000000E+000, 0.0000000E+000
 9.4503616E+001, 0.0000000E+000, 0.0000000E+000, 5.4944295E-017, 1.4780368E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4835312E-014, 0.0000000E+000, 0.0000000E+000
 9.4600983E+001, 0.0000000E+000, 0.0000000E+000, 2.0537174E-016, 1.4357668E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4563039E-014, 0.0000000E+000, 0.0000000E+000
 9.4702774E+001, 0.0000000E+000, 0.0000000E+000, 4.7672055E-016, 1.4223490E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4700211E-014, 0.0000000E+000, 0.0000000E+000
 9.4800133E+001, 0.0000000E+000, 0.0000000E+000, 5.1194457E-016, 1.4411896E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4923841E-014, 0.0000000E+000, 0.0000000E+000
 9.4901924E+001, 0.0000000E+000, 0.0000000E+000, 2.4812901E-016, 1.4774872E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5023001E-014, 0.0000000E+000, 0.0000000E+000
 9.5003716E+001, 0.0000000E+000, 0.0000000E+000, 2.8207747E-016, 1.5165113E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5447190E-014, 0.0000000E+000, 0.0000000E+000
 9.5100563E+001, 0.0000000E+000, 0.0000000E+000, 3.5140803E-016, 1.5327769E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5679177E-014, 0.0000000E+000, 0.0000000E+000
 9.5202057E+001, 0.0000000E+000, 0.0000000E+000, 5.1356585E-016, 1.5521604E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6035170E-014, 0.0000000E+000, 0.0000000E+000
 9.5300316E+001, 0.0000000E+000, 0.0000000E+000, 6.1890469E-016, 1.5930379E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6549284E-014, 0.0000000E+000, 0.0000000E+000
 9.5400925E+001, 0.0000000E+000, 0.0000000E+000, 8.6067368E-016, 1.6249849E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7110522E-014, 0.0000000E+000, 0.0000000E+000
 9.5501099E+001, 0.0000000E+000, 0.0000000E+000, 6.4347338E-016, 1.7015307E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7658781E-014, 0.0000000E+000, 0.0000000E+000
 9.5603050E+001, 0.0000000E+000, 0.0000000E+000, 3.8687087E-016, 1.7752368E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8139239E-014, 0.0000000E+000, 0.0000000E+000
 9.5701218E+001, 0.0000000E+000, 0.0000000E+000, 3.7483416E-016, 1.7972999E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8347833E-014, 0.0000000E+000, 0.0000000E+000
 9.5802979E+001, 0.0000000E+000, 0.0000000E+000, 6.7223119E-016, 1.7959810E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8632042E-014, 0.0000000E+000, 0.0000000E+000
 9.5900284E+001, 0.0000000E+000, 0.0000000E+000, 6.0173603E-016, 1.7797539E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8399275E-014, 0.0000000E+000, 0.0000000E+000
 9.6003036E+001, 0.0000000E+000, 0.0000000E+000, 5.0236014E-016, 1.7699374E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8201735E-014, 0.0000000E+000, 0.0000000E+000
 9.6101685E+001, 0.0000000E+000, 0.0000000E+000, 7.1983380E-016, 1.7402903E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8122737E-014, 0.0000000E+000, 0.0000000E+000
 9.6200325E+001, 0.0000000E+000, 0.0000000E+000, 7.1697279E-016, 1.7034252E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7751224E-014, 0.0000000E+000, 0.0000000E+000
 9.6303078E+001, 0.0000000E+000, 0.0000000E+000, 6.9312576E-016, 1.6750322E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7443447E-014, 0.0000000E+000, 0.0000000E+000
 9.6401726E+001, 0.0000000E+000, 0.0000000E+000, 7.7279218E-016, 1.6373761E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7146553E-014, 0.0000000E+000, 0.0000000E+000
 9.6500366E+001, 0.0000000E+000, 0.0000000E+000, 6.0770699E-016, 1.6137552E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6745259E-014, 0.0000000E+000, 0.0000000E+000
 9.6601173E+001, 0.0000000E+000, 0.0000000E+000, 4.1785588E-016, 1.6032022E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6449878E-014, 0.0000000E+000, 0.0000000E+000
 9.6700134E+001, 0.0000000E+000, 0.0000000E+000, 2.0604268E-016, 1.5945704E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6151746E-014, 0.0000000E+000, 0.0000000E+000
 9.6801102E+001, 0.0000000E+000, 0.0000000E+000, 1.5184300E-016, 1.5690835E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5842678E-014, 0.0000000E+000, 0.0000000E+000
 9.6902840E+001, 0.0000000E+000, 0.0000000E+000, 2.0121779E-016, 1.5673214E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5874432E-014, 0.0000000E+000, 0.0000000E+000
 9.7003983E+001, 0.0000000E+000, 0.0000000E+000, 4.8022860E-016, 1.5727962E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6208191E-014, 0.0000000E+000, 0.0000000E+000
 9.7101707E+001, 0.0000000E+000, 0.0000000E+000, 3.8620682E-016, 1.5833748E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6219955E-014, 0.0000000E+000, 0.0000000E+000
 9.7203079E+001, 0.0000000E+000, 0.0000000E+000, 2.2072085E-016, 1.5945220E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6165941E-014, 0.0000000E+000, 0.0000000E+000
 9.7301468E+001, 0.0000000E+000, 0.0000000E+000, 1.6266601E-016, 1.5805512E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5968178E-014, 0.0000000E+000, 0.0000000E+000
 9.7403954E+001, 0.0000000E+000, 0.0000000E+000, 2.0743883E-016, 1.5519684E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5727122E-014, 0.0000000E+000, 0.0000000E+000
 9.7502342E+001, 0.0000000E+000, 0.0000000E+000, 4.1367726E-016, 1.5209681E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5623358E-014, 0.0000000E+000, 0.0000000E+000
 9.7600731E+001, 0.0000000E+000, 0.0000000E+000, 6.5306200E-016, 1.5086990E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5740052E-014, 0.0000000E+000, 0.0000000E+000
 9.7703217E+001, 0.0000000E+000, 0.0000000E+000, 4.2895358E-016, 1.5129405E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5558358E-014, 0.0000000E+000, 0.0000000E+000
 9.7801605E+001, 0.0000000E+000, 0.0000000E+000, 3.7914340E-016, 1.5074525E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5453668E-014, 0.0000000E+000, 0.0000000E+000
 9.7904091E+001, 0.0000000E+000, 0.0000000E+000, 4.9481728E-016, 1.5079603E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5574421E-014, 0.0000000E+000, 0.0000000E+000
 9.8002480E+001, 0.0000000E+000, 0.0000000E+000, 6.5944224E-016, 1.5335993E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5995436E-014, 0.0000000E+000, 0.0000000E+000
