s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 8.6201065E+001, 0.0000000E+000, 0.0000000E+000, 7.5874864E-016, 1.3939564E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4698313E-014, 0.0000000E+000, 0.0000000E+000
 8.6300262E+001, 0.0000000E+000, 0.0000000E+000, 7.1977032E-016, 1.3879781E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4599551E-014, 0.0000000E+000, 0.0000000E+000
 8.6409378E+001, 0.0000000E+000, 0.0000000E+000, 7.7680842E-016, 1.3635080E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4411889E-014, 0.0000000E+000, 0.0000000E+000
 8.6508575E+001, 0.0000000E+000, 0.0000000E+000, 8.5336026E-016, 1.3268096E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4121456E-014, 0.0000000E+000, 0.0000000E+000
 8.6607773E+001, 0.0000000E+000, 0.0000000E+000, 8.6904962E-016, 1.2867330E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3736380E-014, 0.0000000E+000, 0.0000000E+000
 8.6706970E+001, 0.0000000E+000, 0.0000000E+000, 6.9025792E-016, 1.2497894E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3188152E-014, 0.0000000E+000, 0.0000000E+000
 8.6806168E+001, 0.0000000E+000, 0.0000000E+000, 6.1293011E-016, 1.2276271E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2889201E-014, 0.0000000E+000, 0.0000000E+000
 8.6905365E+001, 0.0000000E+000, 0.0000000E+000, 5.9801584E-016, 1.2177773E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2775788E-014, 0.0000000E+000, 0.0000000E+000
 8.7004562E+001, 0.0000000E+000, 0.0000000E+000, 4.0919444E-016, 1.2193116E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2602311E-014, 0.0000000E+000, 0.0000000E+000
 8.7103760E+001, 0.0000000E+000, 0.0000000E+000, 4.4005216E-016, 1.2221179E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2661231E-014, 0.0000000E+000, 0.0000000E+000
 8.7202957E+001, 0.0000000E+000, 0.0000000E+000, 5.3415397E-016, 1.2308830E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2842984E-014, 0.0000000E+000, 0.0000000E+000
 8.7302155E+001, 0.0000000E+000, 0.0000000E+000, 4.8712046E-016, 1.2377941E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2865062E-014, 0.0000000E+000, 0.0000000E+000
 8.7401352E+001, 0.0000000E+000, 0.0000000E+000, 7.5674467E-016, 1.2333841E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3090586E-014, 0.0000000E+000, 0.0000000E+000
 8.7500549E+001, 0.0000000E+000, 0.0000000E+000, 4.7383876E-016, 1.2321478E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2795317E-014, 0.0000000E+000, 0.0000000E+000
 8.7609665E+001, 0.0000000E+000, 0.0000000E+000, 5.1812878E-016, 1.2313509E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2831638E-014, 0.0000000E+000, 0.0000000E+000
 8.7708862E+001, 0.0000000E+000, 0.0000000E+000, 7.3509677E-016, 1.2174587E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2909684E-014, 0.0000000E+000, 0.0000000E+000
 8.7808060E+001, 0.0000000E+000, 0.0000000E+000, 6.1851334E-016, 1.2127163E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2745677E-014, 0.0000000E+000, 0.0000000E+000
 8.7907257E+001, 0.0000000E+000, 0.0000000E+000, 4.7250858E-016, 1.2310689E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2783197E-014, 0.0000000E+000, 0.0000000E+000
 8.8005295E+001, 0.0000000E+000, 0.0000000E+000, 5.3245245E-016, 1.2704857E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3237310E-014, 0.0000000E+000, 0.0000000E+000
 8.8101662E+001, 0.0000000E+000, 0.0000000E+000, 2.0374256E-016, 1.3225524E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3429266E-014, 0.0000000E+000, 0.0000000E+000
 8.8206795E+001, 0.0000000E+000, 0.0000000E+000, 2.3013959E-016, 1.3697308E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3927448E-014, 0.0000000E+000, 0.0000000E+000
 8.8303162E+001, 0.0000000E+000, 0.0000000E+000, 1.7926557E-016, 1.3964370E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4143636E-014, 0.0000000E+000, 0.0000000E+000
 8.8408295E+001, 0.0000000E+000, 0.0000000E+000, 2.2560653E-016, 1.4071145E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4296752E-014, 0.0000000E+000, 0.0000000E+000
 8.8504662E+001, 0.0000000E+000, 0.0000000E+000, 4.5884422E-016, 1.4288830E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4747675E-014, 0.0000000E+000, 0.0000000E+000
 8.8601028E+001, 0.0000000E+000, 0.0000000E+000, 3.3461442E-016, 1.4480562E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4815176E-014, 0.0000000E+000, 0.0000000E+000
 8.8706161E+001, 0.0000000E+000, 0.0000000E+000, 2.5696569E-016, 1.4649680E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4906645E-014, 0.0000000E+000, 0.0000000E+000
 8.8802528E+001, 0.0000000E+000, 0.0000000E+000, 2.4746786E-016, 1.4800490E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5047958E-014, 0.0000000E+000, 0.0000000E+000
 8.8904160E+001, 0.0000000E+000, 0.0000000E+000, 4.6071095E-016, 1.4761168E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5221879E-014, 0.0000000E+000, 0.0000000E+000
 8.9000526E+001, 0.0000000E+000, 0.0000000E+000, 6.8124315E-016, 1.4573203E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5254447E-014, 0.0000000E+000, 0.0000000E+000
 8.9106529E+001, 0.0000000E+000, 0.0000000E+000, 9.3842540E-016, 1.4339808E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5278233E-014, 0.0000000E+000, 0.0000000E+000
 8.9202904E+001, 0.0000000E+000, 0.0000000E+000, 7.3142744E-016, 1.4164321E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4895748E-014, 0.0000000E+000, 0.0000000E+000
 8.9308907E+001, 0.0000000E+000, 0.0000000E+000, 7.6176983E-016, 1.3917009E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4678779E-014, 0.0000000E+000, 0.0000000E+000
 8.9405281E+001, 0.0000000E+000, 0.0000000E+000, 7.8408135E-016, 1.3642214E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4426296E-014, 0.0000000E+000, 0.0000000E+000
 8.9501648E+001, 0.0000000E+000, 0.0000000E+000, 8.6721185E-016, 1.3425689E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4292901E-014, 0.0000000E+000, 0.0000000E+000
 8.9607651E+001, 0.0000000E+000, 0.0000000E+000, 7.5813992E-016, 1.3332171E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4090311E-014, 0.0000000E+000, 0.0000000E+000
 8.9704025E+001, 0.0000000E+000, 0.0000000E+000, 7.0765605E-016, 1.3308408E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4016064E-014, 0.0000000E+000, 0.0000000E+000
 8.9800392E+001, 0.0000000E+000, 0.0000000E+000, 5.6640453E-016, 1.3258211E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3824615E-014, 0.0000000E+000, 0.0000000E+000
 8.9906403E+001, 0.0000000E+000, 0.0000000E+000, 5.1127117E-016, 1.3213398E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3724669E-014, 0.0000000E+000, 0.0000000E+000
 9.0002769E+001, 0.0000000E+000, 0.0000000E+000, 3.7937743E-016, 1.3214390E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3593767E-014, 0.0000000E+000, 0.0000000E+000
 9.0108772E+001, 0.0000000E+000, 0.0000000E+000, 3.6442105E-016, 1.3018932E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3383353E-014, 0.0000000E+000, 0.0000000E+000
 9.0205147E+001, 0.0000000E+000, 0.0000000E+000, 6.4727872E-016, 1.2786540E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3433818E-014, 0.0000000E+000, 0.0000000E+000
 9.0301514E+001, 0.0000000E+000, 0.0000000E+000, 5.8336443E-016, 1.2637768E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3221133E-014, 0.0000000E+000, 0.0000000E+000
 9.0407524E+001, 0.0000000E+000, 0.0000000E+000, 6.0662472E-016, 1.2525966E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3132591E-014, 0.0000000E+000, 0.0000000E+000
 9.0503891E+001, 0.0000000E+000, 0.0000000E+000, 6.8532619E-016, 1.2511849E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3197176E-014, 0.0000000E+000, 0.0000000E+000
 9.0600258E+001, 0.0000000E+000, 0.0000000E+000, 8.6673924E-016, 1.2598495E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3465235E-014, 0.0000000E+000, 0.0000000E+000
 9.0706268E+001, 0.0000000E+000, 0.0000000E+000, 8.6240639E-016, 1.2664853E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3527260E-014, 0.0000000E+000, 0.0000000E+000
 9.0802635E+001, 0.0000000E+000, 0.0000000E+000, 7.7557293E-016, 1.2658333E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3433906E-014, 0.0000000E+000, 0.0000000E+000
 9.0908646E+001, 0.0000000E+000, 0.0000000E+000, 8.1034903E-016, 1.2497047E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3307396E-014, 0.0000000E+000, 0.0000000E+000
 9.1005013E+001, 0.0000000E+000, 0.0000000E+000, 8.7217876E-016, 1.2320570E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3192748E-014, 0.0000000E+000, 0.0000000E+000
 9.1101379E+001, 0.0000000E+000, 0.0000000E+000, 8.9261758E-016, 1.2137350E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3029968E-014, 0.0000000E+000, 0.0000000E+000
 9.1207390E+001, 0.0000000E+000, 0.0000000E+000, 8.5362580E-016, 1.2071847E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2925473E-014, 0.0000000E+000, 0.0000000E+000
 9.1303757E+001, 0.0000000E+000, 0.0000000E+000, 6.4880529E-016, 1.2090003E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2738809E-014, 0.0000000E+000, 0.0000000E+000
 9.1400124E+001, 0.0000000E+000, 0.0000000E+000, 4.2251740E-016, 1.2198941E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2621458E-014, 0.0000000E+000, 0.0000000E+000
 9.1500511E+001, 0.0000000E+000, 0.0000000E+000, 5.0180840E-016, 1.2402441E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2904249E-014, 0.0000000E+000, 0.0000000E+000
 9.1602654E+001, 0.0000000E+000, 0.0000000E+000, 5.0959712E-016, 1.2485147E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2994744E-014, 0.0000000E+000, 0.0000000E+000
 9.1704803E+001, 0.0000000E+000, 0.0000000E+000, 6.3693835E-016, 1.2436842E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3073781E-014, 0.0000000E+000, 0.0000000E+000
 9.1803543E+001, 0.0000000E+000, 0.0000000E+000, 5.8734377E-016, 1.2307461E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2894805E-014, 0.0000000E+000, 0.0000000E+000
 9.1906540E+001, 0.0000000E+000, 0.0000000E+000, 4.8910511E-016, 1.2199101E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2688206E-014, 0.0000000E+000, 0.0000000E+000
 9.2000175E+001, 0.0000000E+000, 0.0000000E+000, 4.5796029E-016, 1.2116922E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2574882E-014, 0.0000000E+000, 0.0000000E+000
 9.2103180E+001, 0.0000000E+000, 0.0000000E+000, 6.2801831E-016, 1.2015701E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2643720E-014, 0.0000000E+000, 0.0000000E+000
 9.2206177E+001, 0.0000000E+000, 0.0000000E+000, 4.5711426E-016, 1.2103922E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2561036E-014, 0.0000000E+000, 0.0000000E+000
 9.2309174E+001, 0.0000000E+000, 0.0000000E+000, 4.4557991E-016, 1.2228907E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2674487E-014, 0.0000000E+000, 0.0000000E+000
 9.2402809E+001, 0.0000000E+000, 0.0000000E+000, 7.7200796E-016, 1.2227933E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2999941E-014, 0.0000000E+000, 0.0000000E+000
 9.2505806E+001, 0.0000000E+000, 0.0000000E+000, 5.7509222E-016, 1.2270005E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2845097E-014, 0.0000000E+000, 0.0000000E+000
 9.2608803E+001, 0.0000000E+000, 0.0000000E+000, 6.5158516E-016, 1.2263322E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2914907E-014, 0.0000000E+000, 0.0000000E+000
 9.2702438E+001, 0.0000000E+000, 0.0000000E+000, 9.4867413E-016, 1.2330881E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3279555E-014, 0.0000000E+000, 0.0000000E+000
 9.2805435E+001, 0.0000000E+000, 0.0000000E+000, 7.8219333E-016, 1.2576738E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3358931E-014, 0.0000000E+000, 0.0000000E+000
 9.2908432E+001, 0.0000000E+000, 0.0000000E+000, 6.3907055E-016, 1.2845294E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484365E-014, 0.0000000E+000, 0.0000000E+000
 9.3002068E+001, 0.0000000E+000, 0.0000000E+000, 4.9453401E-016, 1.3038350E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3532884E-014, 0.0000000E+000, 0.0000000E+000
 9.3105072E+001, 0.0000000E+000, 0.0000000E+000, 3.9526203E-016, 1.3268198E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3663460E-014, 0.0000000E+000, 0.0000000E+000
 9.3208069E+001, 0.0000000E+000, 0.0000000E+000, 3.7572352E-016, 1.3532748E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3908471E-014, 0.0000000E+000, 0.0000000E+000
 9.3301704E+001, 0.0000000E+000, 0.0000000E+000, 2.5802806E-016, 1.3611937E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3869965E-014, 0.0000000E+000, 0.0000000E+000
 9.3407509E+001, 0.0000000E+000, 0.0000000E+000, 5.8475240E-016, 1.3543095E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4127847E-014, 0.0000000E+000, 0.0000000E+000
 9.3500206E+001, 0.0000000E+000, 0.0000000E+000, 7.6956957E-016, 1.3448925E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4218494E-014, 0.0000000E+000, 0.0000000E+000
 9.3603203E+001, 0.0000000E+000, 0.0000000E+000, 5.2312234E-016, 1.3410985E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3934107E-014, 0.0000000E+000, 0.0000000E+000
 9.3706207E+001, 0.0000000E+000, 0.0000000E+000, 7.1474316E-016, 1.3476071E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4190814E-014, 0.0000000E+000, 0.0000000E+000
 9.3809204E+001, 0.0000000E+000, 0.0000000E+000, 6.6203963E-016, 1.3601506E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4263545E-014, 0.0000000E+000, 0.0000000E+000
 9.3901901E+001, 0.0000000E+000, 0.0000000E+000, 5.8544585E-016, 1.3715877E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4301322E-014, 0.0000000E+000, 0.0000000E+000
 9.4004898E+001, 0.0000000E+000, 0.0000000E+000, 9.4554191E-016, 1.3657836E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4603378E-014, 0.0000000E+000, 0.0000000E+000
 9.4102539E+001, 0.0000000E+000, 0.0000000E+000, 1.1436288E-015, 1.3448301E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4591930E-014, 0.0000000E+000, 0.0000000E+000
 9.4204056E+001, 0.0000000E+000, 0.0000000E+000, 1.0144836E-015, 1.3482068E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4496552E-014, 0.0000000E+000, 0.0000000E+000
 9.4305565E+001, 0.0000000E+000, 0.0000000E+000, 7.2173699E-016, 1.3406109E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4127846E-014, 0.0000000E+000, 0.0000000E+000
 9.4407082E+001, 0.0000000E+000, 0.0000000E+000, 7.8161854E-016, 1.3269232E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4050850E-014, 0.0000000E+000, 0.0000000E+000
 9.4508591E+001, 0.0000000E+000, 0.0000000E+000, 5.7106138E-016, 1.3232077E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3803138E-014, 0.0000000E+000, 0.0000000E+000
 9.4600876E+001, 0.0000000E+000, 0.0000000E+000, 6.9822494E-016, 1.3229347E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3927572E-014, 0.0000000E+000, 0.0000000E+000
 9.4702385E+001, 0.0000000E+000, 0.0000000E+000, 5.1645988E-016, 1.3215573E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3732033E-014, 0.0000000E+000, 0.0000000E+000
 9.4803902E+001, 0.0000000E+000, 0.0000000E+000, 6.9150200E-016, 1.3122317E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3813819E-014, 0.0000000E+000, 0.0000000E+000
 9.4905411E+001, 0.0000000E+000, 0.0000000E+000, 7.7184027E-016, 1.3053525E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3825365E-014, 0.0000000E+000, 0.0000000E+000
 9.5006927E+001, 0.0000000E+000, 0.0000000E+000, 3.7322572E-016, 1.3009073E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3382299E-014, 0.0000000E+000, 0.0000000E+000
 9.5108437E+001, 0.0000000E+000, 0.0000000E+000, 2.7046996E-016, 1.2936042E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3206512E-014, 0.0000000E+000, 0.0000000E+000
 9.5200722E+001, 0.0000000E+000, 0.0000000E+000, 3.0863170E-016, 1.2868833E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3177465E-014, 0.0000000E+000, 0.0000000E+000
 9.5302238E+001, 0.0000000E+000, 0.0000000E+000, 5.3589161E-016, 1.2772788E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3308680E-014, 0.0000000E+000, 0.0000000E+000
 9.5403748E+001, 0.0000000E+000, 0.0000000E+000, 7.4241494E-016, 1.2565604E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3308019E-014, 0.0000000E+000, 0.0000000E+000
 9.5505264E+001, 0.0000000E+000, 0.0000000E+000, 7.9699575E-016, 1.2329591E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3126587E-014, 0.0000000E+000, 0.0000000E+000
 9.5606773E+001, 0.0000000E+000, 0.0000000E+000, 8.2377569E-016, 1.2185413E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3009189E-014, 0.0000000E+000, 0.0000000E+000
 9.5708290E+001, 0.0000000E+000, 0.0000000E+000, 7.4593415E-016, 1.2133344E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2879278E-014, 0.0000000E+000, 0.0000000E+000
 9.5800575E+001, 0.0000000E+000, 0.0000000E+000, 5.2089557E-016, 1.2115696E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2636592E-014, 0.0000000E+000, 0.0000000E+000
 9.5902084E+001, 0.0000000E+000, 0.0000000E+000, 5.2528137E-016, 1.2072631E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2597913E-014, 0.0000000E+000, 0.0000000E+000
 9.6006020E+001, 0.0000000E+000, 0.0000000E+000, 3.7684379E-016, 1.2060932E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2437775E-014, 0.0000000E+000, 0.0000000E+000
 9.6103432E+001, 0.0000000E+000, 0.0000000E+000, 5.2393199E-016, 1.1980141E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2504073E-014, 0.0000000E+000, 0.0000000E+000
 9.6209686E+001, 0.0000000E+000, 0.0000000E+000, 6.7325999E-016, 1.1825675E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2498935E-014, 0.0000000E+000, 0.0000000E+000
 9.6309578E+001, 0.0000000E+000, 0.0000000E+000, 7.4649900E-016, 1.1746246E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2492745E-014, 0.0000000E+000, 0.0000000E+000
 9.6401016E+001, 0.0000000E+000, 0.0000000E+000, 6.0320036E-016, 1.1705218E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2308418E-014, 0.0000000E+000, 0.0000000E+000
 9.6508217E+001, 0.0000000E+000, 0.0000000E+000, 7.3741574E-016, 1.1554605E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2292021E-014, 0.0000000E+000, 0.0000000E+000
 9.6606483E+001, 0.0000000E+000, 0.0000000E+000, 9.0973943E-016, 1.1346367E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2256107E-014, 0.0000000E+000, 0.0000000E+000
 9.6704742E+001, 0.0000000E+000, 0.0000000E+000, 6.8750422E-016, 1.1300210E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1987714E-014, 0.0000000E+000, 0.0000000E+000
 9.6803009E+001, 0.0000000E+000, 0.0000000E+000, 7.6196829E-016, 1.1173749E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1935718E-014, 0.0000000E+000, 0.0000000E+000
 9.6901276E+001, 0.0000000E+000, 0.0000000E+000, 8.4939347E-016, 1.1073157E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1922551E-014, 0.0000000E+000, 0.0000000E+000
 9.7009369E+001, 0.0000000E+000, 0.0000000E+000, 6.3413211E-016, 1.1066800E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1700933E-014, 0.0000000E+000, 0.0000000E+000
 9.7107628E+001, 0.0000000E+000, 0.0000000E+000, 6.4593123E-016, 1.1270287E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1916219E-014, 0.0000000E+000, 0.0000000E+000
 9.7205894E+001, 0.0000000E+000, 0.0000000E+000, 7.9144308E-016, 1.1503606E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2295049E-014, 0.0000000E+000, 0.0000000E+000
 9.7304642E+001, 0.0000000E+000, 0.0000000E+000, 6.5727066E-016, 1.1729176E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2386446E-014, 0.0000000E+000, 0.0000000E+000
 9.7401321E+001, 0.0000000E+000, 0.0000000E+000, 6.0092871E-016, 1.2004870E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2605799E-014, 0.0000000E+000, 0.0000000E+000
 9.7506783E+001, 0.0000000E+000, 0.0000000E+000, 3.4298138E-016, 1.2316099E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2659080E-014, 0.0000000E+000, 0.0000000E+000
 9.7603455E+001, 0.0000000E+000, 0.0000000E+000, 5.2625935E-016, 1.2678835E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3205094E-014, 0.0000000E+000, 0.0000000E+000
 9.7700127E+001, 0.0000000E+000, 0.0000000E+000, 3.5773814E-016, 1.2981632E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3339370E-014, 0.0000000E+000, 0.0000000E+000
