s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 5.5383825E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1320653E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5437756E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0118088E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5497084E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2995654E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5551014E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8786217E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5610342E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5260197E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5723600E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3651371E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5777535E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0353650E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5836864E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1320505E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5890794E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0118040E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5950122E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6722346E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6004052E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4317819E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6063380E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9127974E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6117311E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1804465E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6176639E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1982841E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6289897E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0150646E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6343832E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5530903E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6403160E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5990811E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6457090E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7454125E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6516418E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1462676E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6570349E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0118135E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6629677E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1983048E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6683607E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3490704E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6742935E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3797310E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6856194E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8469186E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6910129E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1922517E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6969457E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3797388E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7023387E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2718061E-028, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7082715E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6793249E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7136645E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0236157E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7195973E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0731295E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7249904E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6863148E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7309232E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1980809E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7422490E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9787164E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7476425E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0354412E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7535748E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5330511E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7589684E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3727048E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7649007E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0660953E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7702942E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8549607E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7762270E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2995381E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7816205E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3726579E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7875528E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5990790E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7988787E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9272604E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8042722E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3727121E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8102045E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6793223E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8155980E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0118032E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8215308E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2995526E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8269238E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0353690E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8328567E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1391395E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8382502E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7453880E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8441825E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5189539E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8555083E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4090818E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8609018E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1922509E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8668342E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9929554E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8722277E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8549474E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8781605E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7594258E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8835535E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5177049E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8894863E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2995529E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8948798E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6863561E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9008121E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8255938E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9062057E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6863527E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9175315E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2120787E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9234643E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6863287E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9288573E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8667579E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9347901E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2264205E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9401832E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1922583E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9461160E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0660955E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9515090E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6981699E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9574418E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9127971E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9628353E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0354106E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9741611E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6060264E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9800940E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0660275E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9854870E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4317327E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9914198E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1982538E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9968128E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3727145E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0027456E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4528833E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0081387E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4317367E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0140715E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2264344E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0194650E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7452669E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0307908E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0301283E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0367236E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9929451E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0421166E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0354407E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0480494E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1322034E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0534425E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6863530E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0593753E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9127916E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0647683E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7453180E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0707011E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5330268E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0760946E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3726547E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0874205E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6543612E-027, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0933533E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6793139E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0987463E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0590691E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1046791E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1322049E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1100721E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6981437E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1160049E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1321449E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1213984E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6981027E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1273308E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6650645E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1327243E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3963074E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1440501E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7666538E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1499829E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9127989E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1553760E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6863478E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1613088E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8396521E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1667018E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0117906E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1726346E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9056514E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1780281E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8667738E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1839604E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1462477E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1893539E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8668048E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1952863E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1462710E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2066126E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0439330E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2120056E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7099266E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2179384E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9929358E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2233319E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6863266E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2292643E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7594435E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2346578E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2040685E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2405901E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1321886E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2459836E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0236278E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2519159E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0661027E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2632422E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5257366E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
