s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.7360513E+000, 0.0000000E+000, 0.0000000E+000,-1.4827028E-016,-4.5816681E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8383478E-017,-1.9408697E-016, 0.0000000E+000, 0.0000000E+000
 1.7381746E+000, 0.0000000E+000, 0.0000000E+000,-1.4577228E-016,-4.5699414E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3072695E-017,-1.9147170E-016, 0.0000000E+000, 0.0000000E+000
 1.7400618E+000, 0.0000000E+000, 0.0000000E+000,-1.4313550E-016,-4.5392273E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8852778E-016, 0.0000000E+000, 0.0000000E+000
 1.7421850E+000, 0.0000000E+000, 0.0000000E+000,-1.4055423E-016,-4.5151832E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8570607E-016, 0.0000000E+000, 0.0000000E+000
 1.7440722E+000, 0.0000000E+000, 0.0000000E+000,-1.3808399E-016,-4.4994810E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8383478E-017,-1.8307880E-016, 0.0000000E+000, 0.0000000E+000
 1.7461954E+000, 0.0000000E+000, 0.0000000E+000,-1.3575252E-016,-4.4912307E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8045215E-018,-1.8066483E-016, 0.0000000E+000, 0.0000000E+000
 1.7480826E+000, 0.0000000E+000, 0.0000000E+000,-1.3350432E-016,-4.4748549E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1030087E-017,-1.7825287E-016, 0.0000000E+000, 0.0000000E+000
 1.7502059E+000, 0.0000000E+000, 0.0000000E+000,-1.3172796E-016,-4.4504449E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2681738E-018,-1.7623241E-016, 0.0000000E+000, 0.0000000E+000
 1.7520931E+000, 0.0000000E+000, 0.0000000E+000,-1.3003487E-016,-4.4294199E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4706782E-017,-1.7432907E-016, 0.0000000E+000, 0.0000000E+000
 1.7542163E+000, 0.0000000E+000, 0.0000000E+000,-1.2870260E-016,-4.4270247E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3072695E-017,-1.7297285E-016, 0.0000000E+000, 0.0000000E+000
 1.7561035E+000, 0.0000000E+000, 0.0000000E+000,-1.2767565E-016,-4.4258270E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1030087E-017,-1.7193392E-016, 0.0000000E+000, 0.0000000E+000
 1.7580143E+000, 0.0000000E+000, 0.0000000E+000,-1.2698176E-016,-4.4061771E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4525217E-017,-1.7104353E-016, 0.0000000E+000, 0.0000000E+000
 1.7600904E+000, 0.0000000E+000, 0.0000000E+000,-1.2703727E-016,-4.3836856E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3369802E-017,-1.7087413E-016, 0.0000000E+000, 0.0000000E+000
 1.7621664E+000, 0.0000000E+000, 0.0000000E+000,-1.2725931E-016,-4.3622032E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7088135E-016, 0.0000000E+000, 0.0000000E+000
 1.7642423E+000, 0.0000000E+000, 0.0000000E+000,-1.2817525E-016,-4.3529216E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0054703E-017,-1.7170446E-016, 0.0000000E+000, 0.0000000E+000
 1.7660588E+000, 0.0000000E+000, 0.0000000E+000,-1.2895240E-016,-4.3441318E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0559548E-017,-1.7239372E-016, 0.0000000E+000, 0.0000000E+000
 1.7681348E+000, 0.0000000E+000, 0.0000000E+000,-1.3070101E-016,-4.3261995E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6712253E-017,-1.7396300E-016, 0.0000000E+000, 0.0000000E+000
 1.7702109E+000, 0.0000000E+000, 0.0000000E+000,-1.3239410E-016,-4.3037440E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3397154E-017,-1.7543154E-016, 0.0000000E+000, 0.0000000E+000
 1.7720273E+000, 0.0000000E+000, 0.0000000E+000,-1.3428147E-016,-4.2996486E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5839321E-017,-1.7727796E-016, 0.0000000E+000, 0.0000000E+000
 1.7741033E+000, 0.0000000E+000, 0.0000000E+000,-1.3619661E-016,-4.2995523E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6739604E-017,-1.7919213E-016, 0.0000000E+000, 0.0000000E+000
 1.7761793E+000, 0.0000000E+000, 0.0000000E+000,-1.3816726E-016,-4.3026961E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3424505E-018,-1.8119422E-016, 0.0000000E+000, 0.0000000E+000
 1.7782552E+000, 0.0000000E+000, 0.0000000E+000,-1.3999912E-016,-4.2866779E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6849010E-018,-1.8286590E-016, 0.0000000E+000, 0.0000000E+000
 1.7800717E+000, 0.0000000E+000, 0.0000000E+000,-1.4122037E-016,-4.2638053E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0559548E-017,-1.8385842E-016, 0.0000000E+000, 0.0000000E+000
 1.7821478E+000, 0.0000000E+000, 0.0000000E+000,-1.4238610E-016,-4.2473808E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3424505E-018,-1.8485991E-016, 0.0000000E+000, 0.0000000E+000
 1.7842238E+000, 0.0000000E+000, 0.0000000E+000,-1.4321877E-016,-4.2226049E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6849010E-018,-1.8544482E-016, 0.0000000E+000, 0.0000000E+000
 1.7861959E+000, 0.0000000E+000, 0.0000000E+000,-1.4363510E-016,-4.2073943E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4630073E-017,-1.8570905E-016, 0.0000000E+000, 0.0000000E+000
 1.7880640E+000, 0.0000000E+000, 0.0000000E+000,-1.4391266E-016,-4.2008979E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8571542E-017,-1.8592164E-016, 0.0000000E+000, 0.0000000E+000
 1.7901657E+000, 0.0000000E+000, 0.0000000E+000,-1.4388490E-016,-4.2014052E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8589896E-016, 0.0000000E+000, 0.0000000E+000
 1.7920338E+000, 0.0000000E+000, 0.0000000E+000,-1.4360735E-016,-4.2002242E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7143084E-018,-1.8560959E-016, 0.0000000E+000, 0.0000000E+000
 1.7941355E+000, 0.0000000E+000, 0.0000000E+000,-1.4327428E-016,-4.1917577E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6032149E-018,-1.8519186E-016, 0.0000000E+000, 0.0000000E+000
 1.7960036E+000, 0.0000000E+000, 0.0000000E+000,-1.4296897E-016,-4.1730531E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2285850E-017,-1.8469950E-016, 0.0000000E+000, 0.0000000E+000
 1.7981052E+000, 0.0000000E+000, 0.0000000E+000,-1.4260815E-016,-4.1471794E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8886091E-034,-1.8407994E-016, 0.0000000E+000, 0.0000000E+000
 1.8002070E+000, 0.0000000E+000, 0.0000000E+000,-1.4233059E-016,-4.1315437E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9048224E-018,-1.8364603E-016, 0.0000000E+000, 0.0000000E+000
 1.8020751E+000, 0.0000000E+000, 0.0000000E+000,-1.4249713E-016,-4.1107017E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4286168E-018,-1.8360414E-016, 0.0000000E+000, 0.0000000E+000
 1.8041768E+000, 0.0000000E+000, 0.0000000E+000,-1.4133139E-016,-4.0775175E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3206430E-017,-1.8210657E-016, 0.0000000E+000, 0.0000000E+000
 1.8060449E+000, 0.0000000E+000, 0.0000000E+000,-1.4077628E-016,-4.0630961E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8140724E-016, 0.0000000E+000, 0.0000000E+000
 1.8080299E+000, 0.0000000E+000, 0.0000000E+000,-1.4063750E-016,-4.0551406E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0487459E-017,-1.8118891E-016, 0.0000000E+000, 0.0000000E+000
 1.8100848E+000, 0.0000000E+000, 0.0000000E+000,-1.4066526E-016,-4.0546378E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3766440E-017,-1.8121164E-016, 0.0000000E+000, 0.0000000E+000
 1.8121397E+000, 0.0000000E+000, 0.0000000E+000,-1.4105384E-016,-4.0501467E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0389796E-017,-1.8155530E-016, 0.0000000E+000, 0.0000000E+000
 1.8141948E+000, 0.0000000E+000, 0.0000000E+000,-1.4194201E-016,-4.0428113E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3636508E-017,-1.8237013E-016, 0.0000000E+000, 0.0000000E+000
 1.8162497E+000, 0.0000000E+000, 0.0000000E+000,-1.4269141E-016,-4.0360746E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3506576E-017,-1.8305216E-016, 0.0000000E+000, 0.0000000E+000
 1.8180478E+000, 0.0000000E+000, 0.0000000E+000,-1.4288570E-016,-4.0283863E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4026304E-017,-1.8316957E-016, 0.0000000E+000, 0.0000000E+000
 1.8201028E+000, 0.0000000E+000, 0.0000000E+000,-1.4332979E-016,-4.0132449E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7143084E-017,-1.8346224E-016, 0.0000000E+000, 0.0000000E+000
 1.8221577E+000, 0.0000000E+000, 0.0000000E+000,-1.4307999E-016,-3.9989482E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7143084E-017,-1.8306947E-016, 0.0000000E+000, 0.0000000E+000
 1.8242127E+000, 0.0000000E+000, 0.0000000E+000,-1.4224733E-016,-3.9937834E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0519728E-017,-1.8218516E-016, 0.0000000E+000, 0.0000000E+000
 1.8260108E+000, 0.0000000E+000, 0.0000000E+000,-1.4210855E-016,-3.9990444E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4731195E-017,-1.8209899E-016, 0.0000000E+000, 0.0000000E+000
 1.8280658E+000, 0.0000000E+000, 0.0000000E+000,-1.4147017E-016,-4.0522426E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4156236E-017,-1.8199259E-016, 0.0000000E+000, 0.0000000E+000
 1.8301208E+000, 0.0000000E+000, 0.0000000E+000,-1.3983259E-016,-4.0774925E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7402948E-017,-1.8060752E-016, 0.0000000E+000, 0.0000000E+000
 1.8321757E+000, 0.0000000E+000, 0.0000000E+000,-1.3830603E-016,-4.0788398E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3636508E-017,-1.7909443E-016, 0.0000000E+000, 0.0000000E+000
 1.8342307E+000, 0.0000000E+000, 0.0000000E+000,-1.3566925E-016,-4.0702818E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3766440E-018,-1.7637207E-016, 0.0000000E+000, 0.0000000E+000
 1.8360288E+000, 0.0000000E+000, 0.0000000E+000,-1.3372636E-016,-4.0690771E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8590217E-017,-1.7441713E-016, 0.0000000E+000, 0.0000000E+000
 1.8380837E+000, 0.0000000E+000, 0.0000000E+000,-1.3117285E-016,-4.0642188E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7013152E-017,-1.7181504E-016, 0.0000000E+000, 0.0000000E+000
 1.8401387E+000, 0.0000000E+000, 0.0000000E+000,-1.2839729E-016,-4.0636200E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0129932E-017,-1.6903349E-016, 0.0000000E+000, 0.0000000E+000
 1.8421937E+000, 0.0000000E+000, 0.0000000E+000,-1.2603807E-016,-4.0579063E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3506576E-017,-1.6661713E-016, 0.0000000E+000, 0.0000000E+000
 1.8442487E+000, 0.0000000E+000, 0.0000000E+000,-1.2442825E-016,-4.0171871E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3506576E-017,-1.6460012E-016, 0.0000000E+000, 0.0000000E+000
 1.8460468E+000, 0.0000000E+000, 0.0000000E+000,-1.2406742E-016,-3.9868686E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1577065E-017,-1.6393611E-016, 0.0000000E+000, 0.0000000E+000
 1.8481017E+000, 0.0000000E+000, 0.0000000E+000,-1.2340129E-016,-3.9555842E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7013152E-017,-1.6295713E-016, 0.0000000E+000, 0.0000000E+000
 1.8501567E+000, 0.0000000E+000, 0.0000000E+000,-1.2495560E-016,-3.9399402E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0259864E-017,-1.6435500E-016, 0.0000000E+000, 0.0000000E+000
 1.8522117E+000, 0.0000000E+000, 0.0000000E+000,-1.2750911E-016,-3.9151892E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7013152E-017,-1.6666101E-016, 0.0000000E+000, 0.0000000E+000
 1.8540097E+000, 0.0000000E+000, 0.0000000E+000,-1.2903567E-016,-3.9174348E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9295109E-017,-1.6821002E-016, 0.0000000E+000, 0.0000000E+000
 1.8560647E+000, 0.0000000E+000, 0.0000000E+000,-1.3161694E-016,-3.9177342E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3766440E-018,-1.7079428E-016, 0.0000000E+000, 0.0000000E+000
 1.8581197E+000, 0.0000000E+000, 0.0000000E+000,-1.3469781E-016,-3.9151892E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0259864E-017,-1.7384970E-016, 0.0000000E+000, 0.0000000E+000
 1.8601747E+000, 0.0000000E+000, 0.0000000E+000,-1.3719581E-016,-3.9125694E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7532880E-018,-1.7632150E-016, 0.0000000E+000, 0.0000000E+000
 1.8622296E+000, 0.0000000E+000, 0.0000000E+000,-1.3994361E-016,-3.9068807E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6883220E-017,-1.7901242E-016, 0.0000000E+000, 0.0000000E+000
 1.8640277E+000, 0.0000000E+000, 0.0000000E+000,-1.4266366E-016,-3.9019512E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5436087E-017,-1.8168317E-016, 0.0000000E+000, 0.0000000E+000
 1.8660827E+000, 0.0000000E+000, 0.0000000E+000,-1.4488410E-016,-3.8938066E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6883220E-017,-1.8382217E-016, 0.0000000E+000, 0.0000000E+000
 1.8681376E+000, 0.0000000E+000, 0.0000000E+000,-1.4691026E-016,-3.9031381E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3766440E-018,-1.8594164E-016, 0.0000000E+000, 0.0000000E+000
 1.8701926E+000, 0.0000000E+000, 0.0000000E+000,-1.4785395E-016,-3.9137920E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6883220E-017,-1.8699187E-016, 0.0000000E+000, 0.0000000E+000
 1.8722476E+000, 0.0000000E+000, 0.0000000E+000,-1.4846457E-016,-3.9125694E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7013152E-017,-1.8759027E-016, 0.0000000E+000, 0.0000000E+000
 1.8740457E+000, 0.0000000E+000, 0.0000000E+000,-1.4863111E-016,-3.9111045E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8590217E-018,-1.8774215E-016, 0.0000000E+000, 0.0000000E+000
 1.8761007E+000, 0.0000000E+000, 0.0000000E+000,-1.4879764E-016,-3.9056332E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0259864E-017,-1.8785397E-016, 0.0000000E+000, 0.0000000E+000
 1.8781556E+000, 0.0000000E+000, 0.0000000E+000,-1.4832580E-016,-3.8879183E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0389796E-017,-1.8720498E-016, 0.0000000E+000, 0.0000000E+000
 1.8802106E+000, 0.0000000E+000, 0.0000000E+000,-1.4774293E-016,-3.8681076E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3636508E-017,-1.8642400E-016, 0.0000000E+000, 0.0000000E+000
 1.8820087E+000, 0.0000000E+000, 0.0000000E+000,-1.4685475E-016,-3.8649959E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9295109E-017,-1.8550471E-016, 0.0000000E+000, 0.0000000E+000
 1.8840636E+000, 0.0000000E+000, 0.0000000E+000,-1.4632739E-016,-3.8693052E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0389796E-017,-1.8502045E-016, 0.0000000E+000, 0.0000000E+000
 1.8861187E+000, 0.0000000E+000, 0.0000000E+000,-1.4602208E-016,-3.8730478E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6883220E-017,-1.8475256E-016, 0.0000000E+000, 0.0000000E+000
 1.8880442E+000, 0.0000000E+000, 0.0000000E+000,-1.4555024E-016,-3.8636060E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5223902E-017,-1.8418630E-016, 0.0000000E+000, 0.0000000E+000
 1.8901234E+000, 0.0000000E+000, 0.0000000E+000,-1.4535595E-016,-3.8615456E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3350085E-017,-1.8397141E-016, 0.0000000E+000, 0.0000000E+000
 1.8922024E+000, 0.0000000E+000, 0.0000000E+000,-1.4530044E-016,-3.8560897E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3350085E-017,-1.8386134E-016, 0.0000000E+000, 0.0000000E+000
 1.8940505E+000, 0.0000000E+000, 0.0000000E+000,-1.4524493E-016,-3.8503677E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7547113E-018,-1.8374860E-016, 0.0000000E+000, 0.0000000E+000
 1.8961295E+000, 0.0000000E+000, 0.0000000E+000,-1.4538371E-016,-3.8498354E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0012563E-017,-1.8388206E-016, 0.0000000E+000, 0.0000000E+000
 1.8982085E+000, 0.0000000E+000, 0.0000000E+000,-1.4568902E-016,-3.8550917E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3350085E-017,-1.8423993E-016, 0.0000000E+000, 0.0000000E+000
 1.9000566E+000, 0.0000000E+000, 0.0000000E+000,-1.4591106E-016,-3.8553828E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7547113E-018,-1.8446489E-016, 0.0000000E+000, 0.0000000E+000
 1.9021356E+000, 0.0000000E+000, 0.0000000E+000,-1.4657719E-016,-3.8562893E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3350085E-017,-1.8514009E-016, 0.0000000E+000, 0.0000000E+000
 1.9042147E+000, 0.0000000E+000, 0.0000000E+000,-1.4754864E-016,-3.8512327E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0025127E-017,-1.8606097E-016, 0.0000000E+000, 0.0000000E+000
 1.9060627E+000, 0.0000000E+000, 0.0000000E+000,-1.4854784E-016,-3.8485713E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6282979E-017,-1.8703355E-016, 0.0000000E+000, 0.0000000E+000
 1.9081419E+000, 0.0000000E+000, 0.0000000E+000,-1.5026869E-016,-3.8478394E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0025127E-017,-1.8874708E-016, 0.0000000E+000, 0.0000000E+000
 1.9101746E+000, 0.0000000E+000, 0.0000000E+000,-1.5179524E-016,-3.8460263E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0720365E-017,-1.9025551E-016, 0.0000000E+000, 0.0000000E+000
 1.9122075E+000, 0.0000000E+000, 0.0000000E+000,-1.5390467E-016,-3.8460263E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0720365E-017,-1.9236493E-016, 0.0000000E+000, 0.0000000E+000
 1.9142404E+000, 0.0000000E+000, 0.0000000E+000,-1.5482060E-016,-3.8434814E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7547113E-017,-1.9325541E-016, 0.0000000E+000, 0.0000000E+000
 1.9160191E+000, 0.0000000E+000, 0.0000000E+000,-1.5540347E-016,-3.8395035E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9009988E-018,-1.9379850E-016, 0.0000000E+000, 0.0000000E+000
 1.9180520E+000, 0.0000000E+000, 0.0000000E+000,-1.5543122E-016,-3.8329273E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0480243E-017,-1.9376050E-016, 0.0000000E+000, 0.0000000E+000
 1.9200848E+000, 0.0000000E+000, 0.0000000E+000,-1.5498713E-016,-3.8656375E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8267478E-018,-1.9364351E-016, 0.0000000E+000, 0.0000000E+000
 1.9221177E+000, 0.0000000E+000, 0.0000000E+000,-1.5498713E-016,-3.9288621E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0960487E-017,-1.9427576E-016, 0.0000000E+000, 0.0000000E+000
 1.9241506E+000, 0.0000000E+000, 0.0000000E+000,-1.5579205E-016,-3.9568816E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3893617E-017,-1.9536086E-016, 0.0000000E+000, 0.0000000E+000
 1.9261833E+000, 0.0000000E+000, 0.0000000E+000,-1.5387691E-016,-3.9598258E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3653496E-017,-1.9347517E-016, 0.0000000E+000, 0.0000000E+000
 1.9282162E+000, 0.0000000E+000, 0.0000000E+000,-1.5140666E-016,-3.9386178E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7066870E-017,-1.9079284E-016, 0.0000000E+000, 0.0000000E+000
 1.9302491E+000, 0.0000000E+000, 0.0000000E+000,-1.4827028E-016,-3.9335279E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5777218E-033,-1.8760556E-016, 0.0000000E+000, 0.0000000E+000
 1.9320278E+000, 0.0000000E+000, 0.0000000E+000,-1.4577228E-016,-3.9376519E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9009988E-018,-1.8514880E-016, 0.0000000E+000, 0.0000000E+000
 1.9340607E+000, 0.0000000E+000, 0.0000000E+000,-1.4305224E-016,-3.9165116E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0240122E-017,-1.8221735E-016, 0.0000000E+000, 0.0000000E+000
 1.9360936E+000, 0.0000000E+000, 0.0000000E+000,-1.4011015E-016,-3.8879931E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4133739E-018,-1.7899008E-016, 0.0000000E+000, 0.0000000E+000
 1.9381264E+000, 0.0000000E+000, 0.0000000E+000,-1.3755663E-016,-3.8590505E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3893617E-017,-1.7614714E-016, 0.0000000E+000, 0.0000000E+000
 1.9401593E+000, 0.0000000E+000, 0.0000000E+000,-1.3530843E-016,-3.8296837E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3653496E-017,-1.7360527E-016, 0.0000000E+000, 0.0000000E+000
 1.9421921E+000, 0.0000000E+000, 0.0000000E+000,-1.3292145E-016,-3.8175578E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8267478E-018,-1.7109703E-016, 0.0000000E+000, 0.0000000E+000
 1.9442250E+000, 0.0000000E+000, 0.0000000E+000,-1.3133938E-016,-3.7913846E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3893617E-017,-1.6925323E-016, 0.0000000E+000, 0.0000000E+000
 1.9460037E+000, 0.0000000E+000, 0.0000000E+000,-1.3064549E-016,-3.7899732E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1702996E-017,-1.6854523E-016, 0.0000000E+000, 0.0000000E+000
 1.9480366E+000, 0.0000000E+000, 0.0000000E+000,-1.3061774E-016,-3.7915343E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1200609E-017,-1.6853308E-016, 0.0000000E+000, 0.0000000E+000
 1.9500694E+000, 0.0000000E+000, 0.0000000E+000,-1.3111734E-016,-3.7894385E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7306991E-017,-1.6901172E-016, 0.0000000E+000, 0.0000000E+000
 1.9521023E+000, 0.0000000E+000, 0.0000000E+000,-1.3236634E-016,-3.7919835E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1200609E-017,-1.7028617E-016, 0.0000000E+000, 0.0000000E+000
 1.9541352E+000, 0.0000000E+000, 0.0000000E+000,-1.3428147E-016,-3.7931062E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8267478E-018,-1.7221254E-016, 0.0000000E+000, 0.0000000E+000
 1.9561681E+000, 0.0000000E+000, 0.0000000E+000,-1.3700152E-016,-3.7963249E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0960487E-017,-1.7496477E-016, 0.0000000E+000, 0.0000000E+000
 1.9582008E+000, 0.0000000E+000, 0.0000000E+000,-1.3999912E-016,-3.7994686E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3653496E-017,-1.7799381E-016, 0.0000000E+000, 0.0000000E+000
 1.9602337E+000, 0.0000000E+000, 0.0000000E+000,-1.4216406E-016,-3.8053070E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0240122E-017,-1.8021713E-016, 0.0000000E+000, 0.0000000E+000
 1.9620124E+000, 0.0000000E+000, 0.0000000E+000,-1.4471757E-016,-3.8055423E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1702996E-017,-1.8277299E-016, 0.0000000E+000, 0.0000000E+000
 1.9640453E+000, 0.0000000E+000, 0.0000000E+000,-1.4807600E-016,-3.8198283E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7306991E-017,-1.8627428E-016, 0.0000000E+000, 0.0000000E+000
 1.9660782E+000, 0.0000000E+000, 0.0000000E+000,-1.5043522E-016,-3.8399134E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8883435E-016, 0.0000000E+000, 0.0000000E+000
