s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.7540308E+000, 0.0000000E+000, 0.0000000E+000,-1.5250301E-015,-7.0855973E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5456720E-016,-2.2335898E-015, 0.0000000E+000, 0.0000000E+000
 1.7561520E+000, 0.0000000E+000, 0.0000000E+000,-1.5790980E-015,-7.0977640E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6356317E-017,-2.2888744E-015, 0.0000000E+000, 0.0000000E+000
 1.7580847E+000, 0.0000000E+000, 0.0000000E+000,-1.6446011E-015,-7.1074016E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1808222E-017,-2.3553413E-015, 0.0000000E+000, 0.0000000E+000
 1.7601587E+000, 0.0000000E+000, 0.0000000E+000,-1.6999735E-015,-7.1169452E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6728052E-017,-2.4116680E-015, 0.0000000E+000, 0.0000000E+000
 1.7622327E+000, 0.0000000E+000, 0.0000000E+000,-1.7441326E-015,-7.1245950E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3047880E-016,-2.4565921E-015, 0.0000000E+000, 0.0000000E+000
 1.7640475E+000, 0.0000000E+000, 0.0000000E+000,-1.7789381E-015,-7.1304430E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3000086E-016,-2.4919824E-015, 0.0000000E+000, 0.0000000E+000
 1.7661215E+000, 0.0000000E+000, 0.0000000E+000,-1.8088586E-015,-7.1328811E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6058930E-016,-2.5221467E-015, 0.0000000E+000, 0.0000000E+000
 1.7681955E+000, 0.0000000E+000, 0.0000000E+000,-1.8372526E-015,-7.1331430E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1709636E-016,-2.5505669E-015, 0.0000000E+000, 0.0000000E+000
 1.7700104E+000, 0.0000000E+000, 0.0000000E+000,-1.8612056E-015,-7.1291428E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7205996E-016,-2.5741199E-015, 0.0000000E+000, 0.0000000E+000
 1.7720844E+000, 0.0000000E+000, 0.0000000E+000,-1.8872126E-015,-7.1274244E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3566596E-017,-2.5999550E-015, 0.0000000E+000, 0.0000000E+000
 1.7741584E+000, 0.0000000E+000, 0.0000000E+000,-1.9137747E-015,-7.1228884E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3717002E-016,-2.6260635E-015, 0.0000000E+000, 0.0000000E+000
 1.7762324E+000, 0.0000000E+000, 0.0000000E+000,-1.9313440E-015,-7.1183449E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6058930E-016,-2.6431785E-015, 0.0000000E+000, 0.0000000E+000
 1.7780472E+000, 0.0000000E+000, 0.0000000E+000,-1.9374502E-015,-7.1159603E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5588866E-017,-2.6490462E-015, 0.0000000E+000, 0.0000000E+000
 1.7801212E+000, 0.0000000E+000, 0.0000000E+000,-1.9330926E-015,-7.1123268E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0110493E-017,-2.6443253E-015, 0.0000000E+000, 0.0000000E+000
 1.7821952E+000, 0.0000000E+000, 0.0000000E+000,-1.9208801E-015,-7.1083597E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0371392E-016,-2.6317161E-015, 0.0000000E+000, 0.0000000E+000
 1.7840101E+000, 0.0000000E+000, 0.0000000E+000,-1.8960666E-015,-7.1018797E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5588866E-017,-2.6062546E-015, 0.0000000E+000, 0.0000000E+000
 1.7860841E+000, 0.0000000E+000, 0.0000000E+000,-1.8605117E-015,-7.0984942E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6949037E-017,-2.5703612E-015, 0.0000000E+000, 0.0000000E+000
 1.7881581E+000, 0.0000000E+000, 0.0000000E+000,-1.8104129E-015,-7.0971694E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0036831E-016,-2.5201299E-015, 0.0000000E+000, 0.0000000E+000
 1.7902321E+000, 0.0000000E+000, 0.0000000E+000,-1.7389978E-015,-7.0993176E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6949037E-017,-2.4489296E-015, 0.0000000E+000, 0.0000000E+000
 1.7920469E+000, 0.0000000E+000, 0.0000000E+000,-1.6541768E-015,-7.1048053E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5676574E-016,-2.3646573E-015, 0.0000000E+000, 0.0000000E+000
 1.7941209E+000, 0.0000000E+000, 0.0000000E+000,-1.5563661E-015,-7.1134571E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5426638E-016,-2.2677119E-015, 0.0000000E+000, 0.0000000E+000
 1.7961949E+000, 0.0000000E+000, 0.0000000E+000,-1.4583057E-015,-7.1203509E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2786981E-016,-2.1703408E-015, 0.0000000E+000, 0.0000000E+000
 1.7980098E+000, 0.0000000E+000, 0.0000000E+000,-1.3856694E-015,-7.1309221E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3706039E-016,-2.0987616E-015, 0.0000000E+000, 0.0000000E+000
 1.8000838E+000, 0.0000000E+000, 0.0000000E+000,-1.3354318E-015,-7.1408677E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1114176E-016,-2.0495185E-015, 0.0000000E+000, 0.0000000E+000
 1.8021578E+000, 0.0000000E+000, 0.0000000E+000,-1.3304635E-015,-7.1560926E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6430322E-016,-2.0460728E-015, 0.0000000E+000, 0.0000000E+000
 1.8042318E+000, 0.0000000E+000, 0.0000000E+000,-1.4021839E-015,-7.1730988E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3419272E-016,-2.1194938E-015, 0.0000000E+000, 0.0000000E+000
 1.8060466E+000, 0.0000000E+000, 0.0000000E+000,-1.5133172E-015,-7.1899479E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7941757E-017,-2.2323120E-015, 0.0000000E+000, 0.0000000E+000
 1.8081206E+000, 0.0000000E+000, 0.0000000E+000,-1.6218971E-015,-7.2044168E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0220986E-017,-2.3423387E-015, 0.0000000E+000, 0.0000000E+000
 1.8101946E+000, 0.0000000E+000, 0.0000000E+000,-1.7167101E-015,-7.2193122E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0257817E-017,-2.4386413E-015, 0.0000000E+000, 0.0000000E+000
 1.8120095E+000, 0.0000000E+000, 0.0000000E+000,-1.7826018E-015,-7.2317879E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3529765E-017,-2.5057806E-015, 0.0000000E+000, 0.0000000E+000
 1.8140835E+000, 0.0000000E+000, 0.0000000E+000,-1.8333113E-015,-7.2398964E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6801714E-017,-2.5573009E-015, 0.0000000E+000, 0.0000000E+000
 1.8161575E+000, 0.0000000E+000, 0.0000000E+000,-1.8760826E-015,-7.2413036E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3603427E-017,-2.6002130E-015, 0.0000000E+000, 0.0000000E+000
 1.8182315E+000, 0.0000000E+000, 0.0000000E+000,-1.9135526E-015,-7.2403680E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0294648E-017,-2.6375894E-015, 0.0000000E+000, 0.0000000E+000
 1.8200463E+000, 0.0000000E+000, 0.0000000E+000,-1.9449720E-015,-7.2371772E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5294219E-017,-2.6686897E-015, 0.0000000E+000, 0.0000000E+000
 1.8221203E+000, 0.0000000E+000, 0.0000000E+000,-1.9853286E-015,-7.2308843E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3419272E-017,-2.7084170E-015, 0.0000000E+000, 0.0000000E+000
 1.8241943E+000, 0.0000000E+000, 0.0000000E+000,-2.0302093E-015,-7.2202629E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4051563E-016,-2.7522356E-015, 0.0000000E+000, 0.0000000E+000
 1.8260092E+000, 0.0000000E+000, 0.0000000E+000,-2.0402013E-015,-7.2261419E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2235375E-016,-2.7628155E-015, 0.0000000E+000, 0.0000000E+000
 1.8280832E+000, 0.0000000E+000, 0.0000000E+000,-2.0176361E-015,-7.3349056E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4051563E-016,-2.7511266E-015, 0.0000000E+000, 0.0000000E+000
 1.8301572E+000, 0.0000000E+000, 0.0000000E+000,-1.9663993E-015,-7.3703828E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6912206E-017,-2.7034375E-015, 0.0000000E+000, 0.0000000E+000
 1.8320489E+000, 0.0000000E+000, 0.0000000E+000,-1.9055313E-015,-7.3663223E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5021313E-017,-2.6421635E-015, 0.0000000E+000, 0.0000000E+000
 1.8341477E+000, 0.0000000E+000, 0.0000000E+000,-1.8368640E-015,-7.3251045E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3224182E-017,-2.5693744E-015, 0.0000000E+000, 0.0000000E+000
 1.8360133E+000, 0.0000000E+000, 0.0000000E+000,-1.7675306E-015,-7.2997653E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0042114E-016,-2.4975071E-015, 0.0000000E+000, 0.0000000E+000
 1.8381122E+000, 0.0000000E+000, 0.0000000E+000,-1.7034985E-015,-7.2715728E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2651140E-017,-2.4306557E-015, 0.0000000E+000, 0.0000000E+000
 1.8402110E+000, 0.0000000E+000, 0.0000000E+000,-1.6667501E-015,-7.2760062E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0909950E-016,-2.3943507E-015, 0.0000000E+000, 0.0000000E+000
 1.8420767E+000, 0.0000000E+000, 0.0000000E+000,-1.6766311E-015,-7.2481551E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7193013E-018,-2.4014466E-015, 0.0000000E+000, 0.0000000E+000
 1.8441756E+000, 0.0000000E+000, 0.0000000E+000,-1.7153223E-015,-7.2284184E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3060456E-018,-2.4381642E-015, 0.0000000E+000, 0.0000000E+000
 1.8460412E+000, 0.0000000E+000, 0.0000000E+000,-1.7567336E-015,-7.2050156E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4877205E-017,-2.4772352E-015, 0.0000000E+000, 0.0000000E+000
 1.8481400E+000, 0.0000000E+000, 0.0000000E+000,-1.7895130E-015,-7.1884088E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0248741E-016,-2.5083539E-015, 0.0000000E+000, 0.0000000E+000
 1.8500056E+000, 0.0000000E+000, 0.0000000E+000,-1.8217372E-015,-7.2008264E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5291249E-016,-2.5418198E-015, 0.0000000E+000, 0.0000000E+000
 1.8521045E+000, 0.0000000E+000, 0.0000000E+000,-1.8508250E-015,-7.1804135E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0166878E-016,-2.5688664E-015, 0.0000000E+000, 0.0000000E+000
 1.8542033E+000, 0.0000000E+000, 0.0000000E+000,-1.8830493E-015,-7.1867077E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2733003E-017,-2.6017200E-015, 0.0000000E+000, 0.0000000E+000
 1.8560690E+000, 0.0000000E+000, 0.0000000E+000,-1.9128032E-015,-7.1904345E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7150900E-016,-2.6318467E-015, 0.0000000E+000, 0.0000000E+000
 1.8581679E+000, 0.0000000E+000, 0.0000000E+000,-1.9447499E-015,-7.1873531E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2150506E-016,-2.6634852E-015, 0.0000000E+000, 0.0000000E+000
 1.8600801E+000, 0.0000000E+000, 0.0000000E+000,-1.9910185E-015,-7.1836641E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3948672E-016,-2.7093849E-015, 0.0000000E+000, 0.0000000E+000
 1.8621324E+000, 0.0000000E+000, 0.0000000E+000,-2.0528579E-015,-7.1817217E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8258388E-016,-2.7710301E-015, 0.0000000E+000, 0.0000000E+000
 1.8641846E+000, 0.0000000E+000, 0.0000000E+000,-2.0906332E-015,-7.1801050E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8740056E-016,-2.8086437E-015, 0.0000000E+000, 0.0000000E+000
 1.8662368E+000, 0.0000000E+000, 0.0000000E+000,-2.0837498E-015,-7.2056543E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8596507E-016,-2.8043153E-015, 0.0000000E+000, 0.0000000E+000
 1.8680325E+000, 0.0000000E+000, 0.0000000E+000,-2.0544677E-015,-7.2904601E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0093888E-016,-2.7835137E-015, 0.0000000E+000, 0.0000000E+000
 1.8700846E+000, 0.0000000E+000, 0.0000000E+000,-2.0299873E-015,-7.3022478E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5215324E-016,-2.7602121E-015, 0.0000000E+000, 0.0000000E+000
 1.8721368E+000, 0.0000000E+000, 0.0000000E+000,-2.0070889E-015,-7.2622097E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0430647E-017,-2.7333099E-015, 0.0000000E+000, 0.0000000E+000
 1.8741891E+000, 0.0000000E+000, 0.0000000E+000,-1.9799440E-015,-7.2531801E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0717745E-017,-2.7052620E-015, 0.0000000E+000, 0.0000000E+000
 1.8762413E+000, 0.0000000E+000, 0.0000000E+000,-1.9490520E-015,-7.2152802E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4242477E-017,-2.6705801E-015, 0.0000000E+000, 0.0000000E+000
 1.8780370E+000, 0.0000000E+000, 0.0000000E+000,-1.9163005E-015,-7.1707574E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5691555E-017,-2.6333762E-015, 0.0000000E+000, 0.0000000E+000
 1.8800892E+000, 0.0000000E+000, 0.0000000E+000,-1.8762492E-015,-7.1298670E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4539087E-016,-2.5892359E-015, 0.0000000E+000, 0.0000000E+000
 1.8821414E+000, 0.0000000E+000, 0.0000000E+000,-1.8225699E-015,-7.1297672E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7910758E-017,-2.5355466E-015, 0.0000000E+000, 0.0000000E+000
 1.8841937E+000, 0.0000000E+000, 0.0000000E+000,-1.7429391E-015,-7.1356880E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7910758E-017,-2.4565079E-015, 0.0000000E+000, 0.0000000E+000
 1.8862458E+000, 0.0000000E+000, 0.0000000E+000,-1.6404100E-015,-7.1379785E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8054307E-017,-2.3542079E-015, 0.0000000E+000, 0.0000000E+000
 1.8881952E+000, 0.0000000E+000, 0.0000000E+000,-1.5329127E-015,-7.1428186E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5984745E-016,-2.2471945E-015, 0.0000000E+000, 0.0000000E+000
 1.8900417E+000, 0.0000000E+000, 0.0000000E+000,-1.4449830E-015,-7.1575297E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1565459E-016,-2.1607360E-015, 0.0000000E+000, 0.0000000E+000
 1.8921191E+000, 0.0000000E+000, 0.0000000E+000,-1.3742063E-015,-7.1697613E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2400524E-016,-2.0911824E-015, 0.0000000E+000, 0.0000000E+000
 1.8941964E+000, 0.0000000E+000, 0.0000000E+000,-1.3311297E-015,-7.1819571E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9081045E-016,-2.0493254E-015, 0.0000000E+000, 0.0000000E+000
 1.8960429E+000, 0.0000000E+000, 0.0000000E+000,-1.3474222E-015,-7.1944316E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0959941E-016,-2.0668653E-015, 0.0000000E+000, 0.0000000E+000
 1.8981203E+000, 0.0000000E+000, 0.0000000E+000,-1.4392931E-015,-7.2037073E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7035327E-016,-2.1596639E-015, 0.0000000E+000, 0.0000000E+000
 1.9001976E+000, 0.0000000E+000, 0.0000000E+000,-1.5720203E-015,-7.2122571E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7035327E-016,-2.2932460E-015, 0.0000000E+000, 0.0000000E+000
 1.9020442E+000, 0.0000000E+000, 0.0000000E+000,-1.6874835E-015,-7.2186086E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2546757E-017,-2.4093443E-015, 0.0000000E+000, 0.0000000E+000
 1.9041215E+000, 0.0000000E+000, 0.0000000E+000,-1.7771895E-015,-7.2296226E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4363119E-016,-2.5001518E-015, 0.0000000E+000, 0.0000000E+000
 1.9061989E+000, 0.0000000E+000, 0.0000000E+000,-1.8458568E-015,-7.2436349E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1377666E-016,-2.5702203E-015, 0.0000000E+000, 0.0000000E+000
 1.9080454E+000, 0.0000000E+000, 0.0000000E+000,-1.8945123E-015,-7.2570899E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5406950E-016,-2.6202213E-015, 0.0000000E+000, 0.0000000E+000
 1.9100766E+000, 0.0000000E+000, 0.0000000E+000,-1.9358681E-015,-7.2658176E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0838669E-016,-2.6624499E-015, 0.0000000E+000, 0.0000000E+000
 1.9121078E+000, 0.0000000E+000, 0.0000000E+000,-1.9762525E-015,-7.2665361E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9472199E-016,-2.7029061E-015, 0.0000000E+000, 0.0000000E+000
 1.9141390E+000, 0.0000000E+000, 0.0000000E+000,-2.0176916E-015,-7.2638040E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6397641E-016,-2.7440720E-015, 0.0000000E+000, 0.0000000E+000
 1.9161702E+000, 0.0000000E+000, 0.0000000E+000,-2.0684288E-015,-7.2566857E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4938079E-016,-2.7940973E-015, 0.0000000E+000, 0.0000000E+000
 1.9182013E+000, 0.0000000E+000, 0.0000000E+000,-2.0960456E-015,-7.2494250E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4689554E-016,-2.8209881E-015, 0.0000000E+000, 0.0000000E+000
 1.9202325E+000, 0.0000000E+000, 0.0000000E+000,-2.0893010E-015,-7.3196184E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2236732E-017,-2.8212628E-015, 0.0000000E+000, 0.0000000E+000
 1.9220098E+000, 0.0000000E+000, 0.0000000E+000,-2.0701774E-015,-7.4388774E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5616801E-016,-2.8140651E-015, 0.0000000E+000, 0.0000000E+000
 1.9240410E+000, 0.0000000E+000, 0.0000000E+000,-2.0534408E-015,-7.4512500E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8074979E-017,-2.7985657E-015, 0.0000000E+000, 0.0000000E+000
 1.9260722E+000, 0.0000000E+000, 0.0000000E+000,-2.0390911E-015,-7.4210748E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0994103E-017,-2.7811986E-015, 0.0000000E+000, 0.0000000E+000
 1.9281034E+000, 0.0000000E+000, 0.0000000E+000,-2.0106972E-015,-7.3601805E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8572031E-017,-2.7467152E-015, 0.0000000E+000, 0.0000000E+000
 1.9301347E+000, 0.0000000E+000, 0.0000000E+000,-1.9637347E-015,-7.3215047E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0248526E-016,-2.6958852E-015, 0.0000000E+000, 0.0000000E+000
 1.9321657E+000, 0.0000000E+000, 0.0000000E+000,-1.8921253E-015,-7.3147805E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1273378E-016,-2.6236034E-015, 0.0000000E+000, 0.0000000E+000
 1.9341969E+000, 0.0000000E+000, 0.0000000E+000,-1.7982560E-015,-7.2807355E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4161752E-018,-2.5263295E-015, 0.0000000E+000, 0.0000000E+000
 1.9362282E+000, 0.0000000E+000, 0.0000000E+000,-1.7110480E-015,-7.2478881E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4410278E-017,-2.4358368E-015, 0.0000000E+000, 0.0000000E+000
 1.9380054E+000, 0.0000000E+000, 0.0000000E+000,-1.6451840E-015,-7.2174135E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7959321E-016,-2.3669253E-015, 0.0000000E+000, 0.0000000E+000
 1.9400367E+000, 0.0000000E+000, 0.0000000E+000,-1.6218971E-015,-7.1800027E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2639848E-016,-2.3398973E-015, 0.0000000E+000, 0.0000000E+000
 1.9420679E+000, 0.0000000E+000, 0.0000000E+000,-1.6535107E-015,-7.1748055E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2639848E-016,-2.3709912E-015, 0.0000000E+000, 0.0000000E+000
 1.9440991E+000, 0.0000000E+000, 0.0000000E+000,-1.7053581E-015,-7.1609654E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8074979E-017,-2.4214546E-015, 0.0000000E+000, 0.0000000E+000
 1.9461303E+000, 0.0000000E+000, 0.0000000E+000,-1.7466306E-015,-7.1708757E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9069082E-017,-2.4637182E-015, 0.0000000E+000, 0.0000000E+000
 1.9481614E+000, 0.0000000E+000, 0.0000000E+000,-1.7794932E-015,-7.1835856E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7080876E-017,-2.4978518E-015, 0.0000000E+000, 0.0000000E+000
 1.9501926E+000, 0.0000000E+000, 0.0000000E+000,-1.8102742E-015,-7.1978074E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3913227E-017,-2.5300549E-015, 0.0000000E+000, 0.0000000E+000
 1.9522238E+000, 0.0000000E+000, 0.0000000E+000,-1.8382518E-015,-7.2090201E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7826453E-017,-2.5591538E-015, 0.0000000E+000, 0.0000000E+000
 1.9540011E+000, 0.0000000E+000, 0.0000000E+000,-1.8651469E-015,-7.2145934E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0754604E-017,-2.5866063E-015, 0.0000000E+000, 0.0000000E+000
 1.9560323E+000, 0.0000000E+000, 0.0000000E+000,-1.8966217E-015,-7.2152179E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7764111E-016,-2.6181435E-015, 0.0000000E+000, 0.0000000E+000
 1.9580635E+000, 0.0000000E+000, 0.0000000E+000,-1.9562685E-015,-7.2163855E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9130581E-016,-2.6779070E-015, 0.0000000E+000, 0.0000000E+000
 1.9600947E+000, 0.0000000E+000, 0.0000000E+000,-2.0128343E-015,-7.2109663E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2981466E-016,-2.7339310E-015, 0.0000000E+000, 0.0000000E+000
 1.9621258E+000, 0.0000000E+000, 0.0000000E+000,-2.0288771E-015,-7.2066498E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0497051E-016,-2.7495421E-015, 0.0000000E+000, 0.0000000E+000
 1.9641570E+000, 0.0000000E+000, 0.0000000E+000,-2.0107804E-015,-7.2884252E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5372789E-016,-2.7396230E-015, 0.0000000E+000, 0.0000000E+000
 1.9661882E+000, 0.0000000E+000, 0.0000000E+000,-1.9878821E-015,-7.3293591E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7826453E-017,-2.7208180E-015, 0.0000000E+000, 0.0000000E+000
 1.9682194E+000, 0.0000000E+000, 0.0000000E+000,-1.9730884E-015,-7.3189497E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3664701E-017,-2.7049833E-015, 0.0000000E+000, 0.0000000E+000
 1.9702506E+000, 0.0000000E+000, 0.0000000E+000,-1.9539370E-015,-7.2821327E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0745577E-017,-2.6821503E-015, 0.0000000E+000, 0.0000000E+000
 1.9720279E+000, 0.0000000E+000, 0.0000000E+000,-1.9345359E-015,-7.2835111E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0541341E-016,-2.6628870E-015, 0.0000000E+000, 0.0000000E+000
 1.9740591E+000, 0.0000000E+000, 0.0000000E+000,-1.9105273E-015,-7.2421819E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0994103E-017,-2.6347455E-015, 0.0000000E+000, 0.0000000E+000
 1.9760902E+000, 0.0000000E+000, 0.0000000E+000,-1.8831603E-015,-7.2007565E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5155855E-017,-2.6032359E-015, 0.0000000E+000, 0.0000000E+000
 1.9781214E+000, 0.0000000E+000, 0.0000000E+000,-1.8519630E-015,-7.1583107E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4596462E-016,-2.5677941E-015, 0.0000000E+000, 0.0000000E+000
 1.9801526E+000, 0.0000000E+000, 0.0000000E+000,-1.8046120E-015,-7.1576794E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8572031E-017,-2.5203800E-015, 0.0000000E+000, 0.0000000E+000
 1.9821838E+000, 0.0000000E+000, 0.0000000E+000,-1.7280621E-015,-7.1618262E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4006319E-016,-2.4442448E-015, 0.0000000E+000, 0.0000000E+000
 1.9842150E+000, 0.0000000E+000, 0.0000000E+000,-1.6196766E-015,-7.1679565E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0155434E-016,-2.3364723E-015, 0.0000000E+000, 0.0000000E+000
