s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.7360513E+000, 0.0000000E+000, 0.0000000E+000,-1.5221158E-016,-4.0584983E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6766956E-018,-1.9279656E-016, 0.0000000E+000, 0.0000000E+000
 1.7381746E+000, 0.0000000E+000, 0.0000000E+000,-1.5018542E-016,-4.0570512E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2681738E-018,-1.9075593E-016, 0.0000000E+000, 0.0000000E+000
 1.7400618E+000, 0.0000000E+000, 0.0000000E+000,-1.4829804E-016,-4.0558785E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1030087E-017,-1.8885683E-016, 0.0000000E+000, 0.0000000E+000
 1.7421850E+000, 0.0000000E+000, 0.0000000E+000,-1.4632739E-016,-4.0536579E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6340869E-017,-1.8686397E-016, 0.0000000E+000, 0.0000000E+000
 1.7440722E+000, 0.0000000E+000, 0.0000000E+000,-1.4446777E-016,-4.0490670E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3533912E-018,-1.8495844E-016, 0.0000000E+000, 0.0000000E+000
 1.7461954E+000, 0.0000000E+000, 0.0000000E+000,-1.4274693E-016,-4.0368246E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8311517E-016, 0.0000000E+000, 0.0000000E+000
 1.7480826E+000, 0.0000000E+000, 0.0000000E+000,-1.4133139E-016,-4.0270607E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6766956E-018,-1.8160200E-016, 0.0000000E+000, 0.0000000E+000
 1.7502059E+000, 0.0000000E+000, 0.0000000E+000,-1.4013790E-016,-4.0138036E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2681738E-018,-1.8027594E-016, 0.0000000E+000, 0.0000000E+000
 1.7520931E+000, 0.0000000E+000, 0.0000000E+000,-1.3919421E-016,-4.0007129E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4706782E-017,-1.7920134E-016, 0.0000000E+000, 0.0000000E+000
 1.7542163E+000, 0.0000000E+000, 0.0000000E+000,-1.3847257E-016,-3.9908491E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8045215E-018,-1.7838106E-016, 0.0000000E+000, 0.0000000E+000
 1.7561035E+000, 0.0000000E+000, 0.0000000E+000,-1.3816726E-016,-3.9875390E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6766956E-018,-1.7804265E-016, 0.0000000E+000, 0.0000000E+000
 1.7580143E+000, 0.0000000E+000, 0.0000000E+000,-1.3811174E-016,-3.9880029E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0893913E-017,-1.7799177E-016, 0.0000000E+000, 0.0000000E+000
 1.7600904E+000, 0.0000000E+000, 0.0000000E+000,-1.3827828E-016,-3.9897097E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0109406E-017,-1.7817537E-016, 0.0000000E+000, 0.0000000E+000
 1.7621664E+000, 0.0000000E+000, 0.0000000E+000,-1.3913870E-016,-3.9949493E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6766956E-017,-1.7908819E-016, 0.0000000E+000, 0.0000000E+000
 1.7642423E+000, 0.0000000E+000, 0.0000000E+000,-1.4135915E-016,-3.9967457E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3451857E-017,-1.8132660E-016, 0.0000000E+000, 0.0000000E+000
 1.7660588E+000, 0.0000000E+000, 0.0000000E+000,-1.4399593E-016,-3.9882447E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1459830E-017,-1.8387837E-016, 0.0000000E+000, 0.0000000E+000
 1.7681348E+000, 0.0000000E+000, 0.0000000E+000,-1.4560575E-016,-3.9799790E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8540554E-016, 0.0000000E+000, 0.0000000E+000
 1.7702109E+000, 0.0000000E+000, 0.0000000E+000,-1.4724333E-016,-3.9707722E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6849010E-018,-1.8695105E-016, 0.0000000E+000, 0.0000000E+000
 1.7720273E+000, 0.0000000E+000, 0.0000000E+000,-1.4893642E-016,-3.9648910E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8199435E-018,-1.8858533E-016, 0.0000000E+000, 0.0000000E+000
 1.7741033E+000, 0.0000000E+000, 0.0000000E+000,-1.5040746E-016,-3.9644098E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6712253E-017,-1.9005156E-016, 0.0000000E+000, 0.0000000E+000
 1.7761793E+000, 0.0000000E+000, 0.0000000E+000,-1.5196178E-016,-3.9645595E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8532727E-035,-1.9160737E-016, 0.0000000E+000, 0.0000000E+000
 1.7782552E+000, 0.0000000E+000, 0.0000000E+000,-1.5323853E-016,-3.9628380E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6712253E-017,-1.9286691E-016, 0.0000000E+000, 0.0000000E+000
 1.7800717E+000, 0.0000000E+000, 0.0000000E+000,-1.5404344E-016,-3.9559944E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8199435E-018,-1.9360339E-016, 0.0000000E+000, 0.0000000E+000
 1.7821478E+000, 0.0000000E+000, 0.0000000E+000,-1.5451529E-016,-3.9465952E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3369802E-017,-1.9398124E-016, 0.0000000E+000, 0.0000000E+000
 1.7842238E+000, 0.0000000E+000, 0.0000000E+000,-1.5476509E-016,-3.9316997E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6739604E-017,-1.9408209E-016, 0.0000000E+000, 0.0000000E+000
 1.7861959E+000, 0.0000000E+000, 0.0000000E+000,-1.5459856E-016,-3.9187150E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1111491E-017,-1.9378571E-016, 0.0000000E+000, 0.0000000E+000
 1.7880640E+000, 0.0000000E+000, 0.0000000E+000,-1.5426549E-016,-3.9158311E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6000159E-017,-1.9342380E-016, 0.0000000E+000, 0.0000000E+000
 1.7901657E+000, 0.0000000E+000, 0.0000000E+000,-1.5376589E-016,-3.9149994E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9048224E-018,-1.9291588E-016, 0.0000000E+000, 0.0000000E+000
 1.7920338E+000, 0.0000000E+000, 0.0000000E+000,-1.5296098E-016,-3.9144838E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8571542E-017,-1.9210582E-016, 0.0000000E+000, 0.0000000E+000
 1.7941355E+000, 0.0000000E+000, 0.0000000E+000,-1.5232260E-016,-3.9062169E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9809645E-017,-1.9138477E-016, 0.0000000E+000, 0.0000000E+000
 1.7960036E+000, 0.0000000E+000, 0.0000000E+000,-1.5165647E-016,-3.8975673E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4857234E-017,-1.9063214E-016, 0.0000000E+000, 0.0000000E+000
 1.7981052E+000, 0.0000000E+000, 0.0000000E+000,-1.5112911E-016,-3.8881194E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3016075E-018,-1.9001030E-016, 0.0000000E+000, 0.0000000E+000
 1.8002070E+000, 0.0000000E+000, 0.0000000E+000,-1.5062951E-016,-3.8728829E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9048224E-018,-1.8935834E-016, 0.0000000E+000, 0.0000000E+000
 1.8020751E+000, 0.0000000E+000, 0.0000000E+000,-1.5051849E-016,-3.8627613E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4286168E-018,-1.8914610E-016, 0.0000000E+000, 0.0000000E+000
 1.8041768E+000, 0.0000000E+000, 0.0000000E+000,-1.5051849E-016,-3.8579791E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6032149E-018,-1.8909828E-016, 0.0000000E+000, 0.0000000E+000
 1.8060449E+000, 0.0000000E+000, 0.0000000E+000,-1.5065726E-016,-3.8546774E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8571542E-017,-1.8920404E-016, 0.0000000E+000, 0.0000000E+000
 1.8080299E+000, 0.0000000E+000, 0.0000000E+000,-1.5049073E-016,-3.8449986E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9916393E-018,-1.8894072E-016, 0.0000000E+000, 0.0000000E+000
 1.8100848E+000, 0.0000000E+000, 0.0000000E+000,-1.5015766E-016,-3.8369375E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0259864E-017,-1.8852704E-016, 0.0000000E+000, 0.0000000E+000
 1.8121397E+000, 0.0000000E+000, 0.0000000E+000,-1.5068502E-016,-3.8342429E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3506576E-017,-1.8902745E-016, 0.0000000E+000, 0.0000000E+000
 1.8141948E+000, 0.0000000E+000, 0.0000000E+000,-1.5079604E-016,-3.8230900E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6883220E-017,-1.8902694E-016, 0.0000000E+000, 0.0000000E+000
 1.8162497E+000, 0.0000000E+000, 0.0000000E+000,-1.5107360E-016,-3.8112634E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3636508E-017,-1.8918623E-016, 0.0000000E+000, 0.0000000E+000
 1.8180478E+000, 0.0000000E+000, 0.0000000E+000,-1.5176749E-016,-3.8080020E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7013152E-017,-1.8984751E-016, 0.0000000E+000, 0.0000000E+000
 1.8201028E+000, 0.0000000E+000, 0.0000000E+000,-1.5201729E-016,-3.8040777E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3896372E-017,-1.9005806E-016, 0.0000000E+000, 0.0000000E+000
 1.8221577E+000, 0.0000000E+000, 0.0000000E+000,-1.5165647E-016,-3.8000357E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3896372E-017,-1.8965682E-016, 0.0000000E+000, 0.0000000E+000
 1.8242127E+000, 0.0000000E+000, 0.0000000E+000,-1.5351609E-016,-3.7989129E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7402948E-017,-1.9150522E-016, 0.0000000E+000, 0.0000000E+000
 1.8260108E+000, 0.0000000E+000, 0.0000000E+000,-1.5393242E-016,-3.7967101E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0167282E-017,-1.9189952E-016, 0.0000000E+000, 0.0000000E+000
 1.8280658E+000, 0.0000000E+000, 0.0000000E+000,-1.5468182E-016,-3.8418029E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3636508E-017,-1.9309985E-016, 0.0000000E+000, 0.0000000E+000
 1.8301208E+000, 0.0000000E+000, 0.0000000E+000,-1.5409896E-016,-3.8610397E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0649660E-017,-1.9270935E-016, 0.0000000E+000, 0.0000000E+000
 1.8321757E+000, 0.0000000E+000, 0.0000000E+000,-1.5207280E-016,-3.8675768E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7143084E-017,-1.9074857E-016, 0.0000000E+000, 0.0000000E+000
 1.8342307E+000, 0.0000000E+000, 0.0000000E+000,-1.5049073E-016,-3.8460445E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3636508E-017,-1.8895118E-016, 0.0000000E+000, 0.0000000E+000
 1.8360288E+000, 0.0000000E+000, 0.0000000E+000,-1.4835355E-016,-3.8353193E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9295109E-017,-1.8670674E-016, 0.0000000E+000, 0.0000000E+000
 1.8380837E+000, 0.0000000E+000, 0.0000000E+000,-1.4596657E-016,-3.8203454E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3506576E-017,-1.8417003E-016, 0.0000000E+000, 0.0000000E+000
 1.8401387E+000, 0.0000000E+000, 0.0000000E+000,-1.4382939E-016,-3.8197216E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0519728E-017,-1.8202661E-016, 0.0000000E+000, 0.0000000E+000
 1.8421937E+000, 0.0000000E+000, 0.0000000E+000,-1.4208079E-016,-3.8071216E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7013152E-017,-1.8015201E-016, 0.0000000E+000, 0.0000000E+000
 1.8442487E+000, 0.0000000E+000, 0.0000000E+000,-1.4055423E-016,-3.7787030E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3766440E-017,-1.7834126E-016, 0.0000000E+000, 0.0000000E+000
 1.8460468E+000, 0.0000000E+000, 0.0000000E+000,-1.3955503E-016,-3.7521413E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8590217E-017,-1.7707645E-016, 0.0000000E+000, 0.0000000E+000
 1.8481017E+000, 0.0000000E+000, 0.0000000E+000,-1.3919421E-016,-3.7347900E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7273016E-017,-1.7654211E-016, 0.0000000E+000, 0.0000000E+000
 1.8501567E+000, 0.0000000E+000, 0.0000000E+000,-1.4110935E-016,-3.7364367E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3636508E-017,-1.7847371E-016, 0.0000000E+000, 0.0000000E+000
 1.8522117E+000, 0.0000000E+000, 0.0000000E+000,-1.4366286E-016,-3.7140311E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7402948E-017,-1.8080317E-016, 0.0000000E+000, 0.0000000E+000
 1.8540097E+000, 0.0000000E+000, 0.0000000E+000,-1.4557799E-016,-3.7108232E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3154130E-017,-1.8268623E-016, 0.0000000E+000, 0.0000000E+000
 1.8560647E+000, 0.0000000E+000, 0.0000000E+000,-1.4738211E-016,-3.7159024E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3636508E-017,-1.8454113E-016, 0.0000000E+000, 0.0000000E+000
 1.8581197E+000, 0.0000000E+000, 0.0000000E+000,-1.4971357E-016,-3.7182228E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3766440E-017,-1.8689580E-016, 0.0000000E+000, 0.0000000E+000
 1.8601747E+000, 0.0000000E+000, 0.0000000E+000,-1.5190627E-016,-3.7172498E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0129932E-017,-1.8907876E-016, 0.0000000E+000, 0.0000000E+000
 1.8622296E+000, 0.0000000E+000, 0.0000000E+000,-1.5434876E-016,-3.7152288E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0129932E-017,-1.9150104E-016, 0.0000000E+000, 0.0000000E+000
 1.8640277E+000, 0.0000000E+000, 0.0000000E+000,-1.5654145E-016,-3.7156993E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7013152E-017,-1.9369844E-016, 0.0000000E+000, 0.0000000E+000
 1.8660827E+000, 0.0000000E+000, 0.0000000E+000,-1.5873414E-016,-3.7245852E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7013152E-017,-1.9597999E-016, 0.0000000E+000, 0.0000000E+000
 1.8681376E+000, 0.0000000E+000, 0.0000000E+000,-1.6139867E-016,-3.7591916E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3896372E-017,-1.9899059E-016, 0.0000000E+000, 0.0000000E+000
 1.8701926E+000, 0.0000000E+000, 0.0000000E+000,-1.6248114E-016,-3.7706439E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6883220E-017,-2.0018758E-016, 0.0000000E+000, 0.0000000E+000
 1.8722476E+000, 0.0000000E+000, 0.0000000E+000,-1.6295298E-016,-3.7607885E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0389796E-017,-2.0056087E-016, 0.0000000E+000, 0.0000000E+000
 1.8740457E+000, 0.0000000E+000, 0.0000000E+000,-1.6284196E-016,-3.7659425E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5436087E-017,-2.0050139E-016, 0.0000000E+000, 0.0000000E+000
 1.8761007E+000, 0.0000000E+000, 0.0000000E+000,-1.6203705E-016,-3.7587176E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3506576E-017,-1.9962423E-016, 0.0000000E+000, 0.0000000E+000
 1.8781556E+000, 0.0000000E+000, 0.0000000E+000,-1.6106561E-016,-3.7324696E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7013152E-017,-1.9839030E-016, 0.0000000E+000, 0.0000000E+000
 1.8802106E+000, 0.0000000E+000, 0.0000000E+000,-1.6012192E-016,-3.6993602E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0389796E-017,-1.9711552E-016, 0.0000000E+000, 0.0000000E+000
 1.8820087E+000, 0.0000000E+000, 0.0000000E+000,-1.5934476E-016,-3.6978204E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0167282E-017,-1.9632296E-016, 0.0000000E+000, 0.0000000E+000
 1.8840636E+000, 0.0000000E+000, 0.0000000E+000,-1.5842883E-016,-3.6997345E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6883220E-017,-1.9542617E-016, 0.0000000E+000, 0.0000000E+000
 1.8861187E+000, 0.0000000E+000, 0.0000000E+000,-1.5787371E-016,-3.6977135E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3636508E-017,-1.9485085E-016, 0.0000000E+000, 0.0000000E+000
 1.8880442E+000, 0.0000000E+000, 0.0000000E+000,-1.5720758E-016,-3.6956398E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5223902E-017,-1.9416398E-016, 0.0000000E+000, 0.0000000E+000
 1.8901234E+000, 0.0000000E+000, 0.0000000E+000,-1.5679125E-016,-3.6972976E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6750423E-018,-1.9376422E-016, 0.0000000E+000, 0.0000000E+000
 1.8922024E+000, 0.0000000E+000, 0.0000000E+000,-1.5668022E-016,-3.6978299E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3375212E-018,-1.9365852E-016, 0.0000000E+000, 0.0000000E+000
 1.8940505E+000, 0.0000000E+000, 0.0000000E+000,-1.5662471E-016,-3.6985369E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2528268E-017,-1.9361008E-016, 0.0000000E+000, 0.0000000E+000
 1.8961295E+000, 0.0000000E+000, 0.0000000E+000,-1.5673574E-016,-3.6966323E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3362648E-017,-1.9370206E-016, 0.0000000E+000, 0.0000000E+000
 1.8982085E+000, 0.0000000E+000, 0.0000000E+000,-1.5704105E-016,-3.6955012E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3350085E-017,-1.9399606E-016, 0.0000000E+000, 0.0000000E+000
 1.9000566E+000, 0.0000000E+000, 0.0000000E+000,-1.5740187E-016,-3.6939709E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6282979E-017,-1.9434158E-016, 0.0000000E+000, 0.0000000E+000
 1.9021356E+000, 0.0000000E+000, 0.0000000E+000,-1.5801249E-016,-3.6929064E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0025127E-017,-1.9494156E-016, 0.0000000E+000, 0.0000000E+000
 1.9042147E+000, 0.0000000E+000, 0.0000000E+000,-1.5903945E-016,-3.6905776E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0012563E-017,-1.9594522E-016, 0.0000000E+000, 0.0000000E+000
 1.9060627E+000, 0.0000000E+000, 0.0000000E+000,-1.5987212E-016,-3.6892553E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8773557E-017,-1.9676467E-016, 0.0000000E+000, 0.0000000E+000
 1.9081419E+000, 0.0000000E+000, 0.0000000E+000,-1.6120438E-016,-3.6872509E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6687606E-017,-1.9807689E-016, 0.0000000E+000, 0.0000000E+000
 1.9101746E+000, 0.0000000E+000, 0.0000000E+000,-1.6281421E-016,-3.6900786E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4133739E-018,-1.9971499E-016, 0.0000000E+000, 0.0000000E+000
 1.9122075E+000, 0.0000000E+000, 0.0000000E+000,-1.6528445E-016,-3.6885816E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4133739E-017,-2.0217027E-016, 0.0000000E+000, 0.0000000E+000
 1.9142404E+000, 0.0000000E+000, 0.0000000E+000,-1.6722734E-016,-3.6904529E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0960487E-017,-2.0413187E-016, 0.0000000E+000, 0.0000000E+000
 1.9160191E+000, 0.0000000E+000, 0.0000000E+000,-1.6806001E-016,-3.6911479E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3405993E-017,-2.0497149E-016, 0.0000000E+000, 0.0000000E+000
 1.9180520E+000, 0.0000000E+000, 0.0000000E+000,-1.6850410E-016,-3.6918002E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4133739E-017,-2.0542210E-016, 0.0000000E+000, 0.0000000E+000
 1.9200848E+000, 0.0000000E+000, 0.0000000E+000,-1.6833757E-016,-3.7391563E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7306991E-017,-2.0572913E-016, 0.0000000E+000, 0.0000000E+000
 1.9221177E+000, 0.0000000E+000, 0.0000000E+000,-1.6853186E-016,-3.8111387E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3893617E-017,-2.0664324E-016, 0.0000000E+000, 0.0000000E+000
 1.9241506E+000, 0.0000000E+000, 0.0000000E+000,-1.6825430E-016,-3.8330951E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7306991E-017,-2.0658525E-016, 0.0000000E+000, 0.0000000E+000
 1.9261833E+000, 0.0000000E+000, 0.0000000E+000,-1.6703305E-016,-3.8375613E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7066870E-017,-2.0540867E-016, 0.0000000E+000, 0.0000000E+000
 1.9282162E+000, 0.0000000E+000, 0.0000000E+000,-1.6545099E-016,-3.8185739E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7066870E-017,-2.0363673E-016, 0.0000000E+000, 0.0000000E+000
 1.9302491E+000, 0.0000000E+000, 0.0000000E+000,-1.6323054E-016,-3.8042024E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3893617E-017,-2.0127256E-016, 0.0000000E+000, 0.0000000E+000
 1.9320278E+000, 0.0000000E+000, 0.0000000E+000,-1.6137092E-016,-3.8117660E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5603995E-017,-1.9948858E-016, 0.0000000E+000, 0.0000000E+000
 1.9340607E+000, 0.0000000E+000, 0.0000000E+000,-1.5898394E-016,-3.7923758E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0480243E-017,-1.9690770E-016, 0.0000000E+000, 0.0000000E+000
 1.9360936E+000, 0.0000000E+000, 0.0000000E+000,-1.5601409E-016,-3.7737378E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9375147E-016, 0.0000000E+000, 0.0000000E+000
 1.9381264E+000, 0.0000000E+000, 0.0000000E+000,-1.5379364E-016,-3.7368359E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4133739E-018,-1.9116200E-016, 0.0000000E+000, 0.0000000E+000
 1.9401593E+000, 0.0000000E+000, 0.0000000E+000,-1.5260015E-016,-3.6896295E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0240122E-017,-1.8949645E-016, 0.0000000E+000, 0.0000000E+000
 1.9421921E+000, 0.0000000E+000, 0.0000000E+000,-1.5157320E-016,-3.6653027E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8267478E-018,-1.8822623E-016, 0.0000000E+000, 0.0000000E+000
 1.9442250E+000, 0.0000000E+000, 0.0000000E+000,-1.5087931E-016,-3.6341645E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3893617E-017,-1.8722095E-016, 0.0000000E+000, 0.0000000E+000
 1.9460037E+000, 0.0000000E+000, 0.0000000E+000,-1.5040746E-016,-3.6237387E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7306991E-017,-1.8664485E-016, 0.0000000E+000, 0.0000000E+000
 1.9480366E+000, 0.0000000E+000, 0.0000000E+000,-1.5054624E-016,-3.6236852E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3893617E-017,-1.8678309E-016, 0.0000000E+000, 0.0000000E+000
 1.9500694E+000, 0.0000000E+000, 0.0000000E+000,-1.5110135E-016,-3.6245086E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7306991E-017,-1.8734644E-016, 0.0000000E+000, 0.0000000E+000
 1.9521023E+000, 0.0000000E+000, 0.0000000E+000,-1.5282220E-016,-3.6209157E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0480243E-017,-1.8903136E-016, 0.0000000E+000, 0.0000000E+000
 1.9541352E+000, 0.0000000E+000, 0.0000000E+000,-1.5631940E-016,-3.6186702E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3893617E-017,-1.9250610E-016, 0.0000000E+000, 0.0000000E+000
 1.9561681E+000, 0.0000000E+000, 0.0000000E+000,-1.6131541E-016,-3.6166492E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3653496E-017,-1.9748190E-016, 0.0000000E+000, 0.0000000E+000
 1.9582008E+000, 0.0000000E+000, 0.0000000E+000,-1.6389667E-016,-3.6155264E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0005194E-016, 0.0000000E+000, 0.0000000E+000
 1.9602337E+000, 0.0000000E+000, 0.0000000E+000,-1.6664448E-016,-3.6150773E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4133739E-018,-2.0279525E-016, 0.0000000E+000, 0.0000000E+000
 1.9620124E+000, 0.0000000E+000, 0.0000000E+000,-1.6950330E-016,-3.6116769E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3405993E-017,-2.0562007E-016, 0.0000000E+000, 0.0000000E+000
 1.9640453E+000, 0.0000000E+000, 0.0000000E+000,-1.7197355E-016,-3.6432465E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0480243E-017,-2.0840601E-016, 0.0000000E+000, 0.0000000E+000
 1.9660782E+000, 0.0000000E+000, 0.0000000E+000,-1.7436053E-016,-3.6742600E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3653496E-017,-2.1110313E-016, 0.0000000E+000, 0.0000000E+000
